x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.46980810165405273,0.8268526792526245,4.1979700426963973e-07,0.451045960187912,0.8141236901283264,-0.022410495206713676,0.44234442710876465,0.7842389345169067,-0.03360040485858917,0.4595712423324585,0.7486764788627625,-0.04289674758911133,0.4755636751651764,0.7206445336341858,-0.0502847321331501,0.42110055685043335,0.722937285900116,-0.019621599465608597,0.40361708402633667,0.6754929423332214,-0.03128907456994057,0.39291512966156006,0.6462414264678955,-0.03863954916596413,0.38400816917419434,0.6212033033370972,-0.043396759778261185,0.4402497410774231,0.7102405428886414,-0.017367960885167122,0.4380089044570923,0.6522853374481201,-0.028806665912270546,0.44017720222473145,0.6138791441917419,-0.03604454919695854,0.4426639676094055,0.5820849537849426,-0.039682745933532715,0.45838332176208496,0.7150166630744934,-0.017638767138123512,0.46669965982437134,0.6980648636817932,-0.033110152930021286,0.4660189747810364,0.726352334022522,-0.03598753362894058,0.46385419368743896,0.7455618381500244,-0.03323644399642944,0.47495055198669434,0.7278624176979065,-0.02002672292292118,0.4810364246368408,0.7103173732757568,-0.03111170046031475,0.4786088764667511,0.7295235991477966,-0.03049168363213539,0.47499319911003113,0.745966374874115,-0.027214929461479187
0.46818807721138,0.8263044357299805,4.270188753707771e-07,0.44958579540252686,0.8142056465148926,-0.0231377761811018,0.4408800005912781,0.7845703959465027,-0.034703899174928665,0.45816293358802795,0.7492236495018005,-0.04416762292385101,0.4739709794521332,0.7210970520973206,-0.05166512355208397,0.4199451804161072,0.7233832478523254,-0.020686689764261246,0.40179598331451416,0.6761180758476257,-0.03266580402851105,0.3909149169921875,0.646807849407196,-0.040160808712244034,0.3820967674255371,0.6218809485435486,-0.04497860372066498,0.43908974528312683,0.7108563780784607,-0.01806504838168621,0.4367104470729828,0.6531797647476196,-0.02990853413939476,0.43904608488082886,0.6148982644081116,-0.037097446620464325,0.44181475043296814,0.5831097960472107,-0.04063023626804352,0.4570106863975525,0.7155933380126953,-0.01802355796098709,0.46559664607048035,0.6981271505355835,-0.033843375742435455,0.4649275243282318,0.7276891469955444,-0.03633912652730942,0.46258825063705444,0.7472537159919739,-0.0332658626139164,0.47356757521629333,0.7282392382621765,-0.020152244716882706,0.47988593578338623,0.7104421257972717,-0.0315885916352272,0.4775750935077667,0.7304394245147705,-0.030818693339824677,0.4737333655357361,0.746936023235321,-0.027385607361793518
0.4672737419605255,0.8273533582687378,4.224593794788234e-07,0.44891661405563354,0.8152692317962646,-0.022261522710323334,0.44008851051330566,0.7854438424110413,-0.033551160246133804,0.4562651813030243,0.7500369548797607,-0.04293448477983475,0.47158297896385193,0.7220355272293091,-0.05030446872115135,0.4192235469818115,0.7234140038490295,-0.01981741562485695,0.4012680649757385,0.6761723160743713,-0.03145306184887886,0.3903808295726776,0.6470165252685547,-0.0386214479804039,0.38127774000167847,0.6221319437026978,-0.04322970286011696,0.43810567259788513,0.7111442685127258,-0.01756145805120468,0.43614649772644043,0.6528810262680054,-0.029397958889603615,0.4386084973812103,0.6146135330200195,-0.03643391653895378,0.44123247265815735,0.5830601453781128,-0.03976795822381973,0.45597437024116516,0.715668797492981,-0.017794985324144363,0.4646557569503784,0.6984996795654297,-0.033458489924669266,0.4636714458465576,0.7277705669403076,-0.03575107455253601,0.4610995054244995,0.746878445148468,-0.03250068053603172,0.47257566452026367,0.7274320721626282,-0.0201313067227602,0.4788966476917267,0.7093942165374756,-0.031145526096224785,0.4765341877937317,0.72929447889328,-0.030096838250756264,0.4731476604938507,0.7452170848846436,-0.026489997282624245
0.4671992063522339,0.8253359198570251,4.1448967635915324e-07,0.44965437054634094,0.8138728141784668,-0.023607946932315826,0.44168177247047424,0.7841444611549377,-0.03554890304803848,0.45859086513519287,0.7485731840133667,-0.045303117483854294,0.4737671911716461,0.7194700837135315,-0.05302996188402176,0.4199884533882141,0.7229161858558655,-0.021092375740408897,0.4020858705043793,0.6764217615127563,-0.03377175331115723,0.39071565866470337,0.6473413705825806,-0.04153299331665039,0.38153740763664246,0.6225439310073853,-0.04647551849484444,0.43888425827026367,0.7100399136543274,-0.01843535155057907,0.4362070560455322,0.6521227359771729,-0.031539186835289,0.43870165944099426,0.6143102645874023,-0.03935171291232109,0.4418255388736725,0.5825144648551941,-0.04304105415940285,0.45691943168640137,0.7144685983657837,-0.018343741074204445,0.46552515029907227,0.6973569989204407,-0.03521042689681053,0.46406495571136475,0.7267065644264221,-0.03765981271862984,0.46124550700187683,0.745684027671814,-0.03428378701210022,0.4736156165599823,0.7267643213272095,-0.020401297137141228,0.47982048988342285,0.7086400985717773,-0.032155755907297134,0.476999968290329,0.7284200191497803,-0.031139986589550972,0.473174512386322,0.7440723180770874,-0.027407415211200714
0.46758386492729187,0.8253967761993408,4.222083020977152e-07,0.4492311477661133,0.8136107921600342,-0.022634223103523254,0.44086989760398865,0.7835653424263,-0.0341540090739727,0.45769378542900085,0.7487512826919556,-0.04369157552719116,0.472709596157074,0.7206130027770996,-0.05119134113192558,0.4200468957424164,0.723142683506012,-0.020454050973057747,0.4024471938610077,0.6759679913520813,-0.032689474523067474,0.39139899611473083,0.6466113924980164,-0.04000077769160271,0.38239365816116333,0.6216472387313843,-0.04453812539577484,0.43898430466651917,0.71071457862854,-0.018065841868519783,0.43701478838920593,0.6524708867073059,-0.03080652467906475,0.439439982175827,0.6139466166496277,-0.038053203374147415,0.4424184560775757,0.5817277431488037,-0.041235387325286865,0.4570510685443878,0.7149297595024109,-0.018155721947550774,0.4656985402107239,0.6977294683456421,-0.03469188138842583,0.4644027650356293,0.7280339598655701,-0.03661758452653885,0.4618143141269684,0.7475516200065613,-0.03272578865289688,0.47388526797294617,0.7263910174369812,-0.020330652594566345,0.48020127415657043,0.7082900404930115,-0.031556349247694016,0.47734448313713074,0.7281625270843506,-0.03004869632422924,0.4737805426120758,0.7435039281845093,-0.0259175393730402
0.4671001732349396,0.8266356587409973,4.1947731688196654e-07,0.4484086036682129,0.8143759965896606,-0.022245122119784355,0.44045594334602356,0.7834702730178833,-0.03358875960111618,0.45747166872024536,0.7478914856910706,-0.04314516484737396,0.4722180664539337,0.7194373607635498,-0.050801314413547516,0.4197109341621399,0.7227203249931335,-0.01949518360197544,0.40247011184692383,0.6756290793418884,-0.03137577697634697,0.3917226493358612,0.6463395953178406,-0.03860093280673027,0.3828279674053192,0.6214065551757812,-0.043205082416534424,0.43883389234542847,0.7104517817497253,-0.01745513826608658,0.43674251437187195,0.6522815823554993,-0.03007631003856659,0.43935683369636536,0.6137028336524963,-0.03756530582904816,0.4423595368862152,0.5817912817001343,-0.041002705693244934,0.4571618139743805,0.7153397798538208,-0.017868109047412872,0.4653977155685425,0.6980734467506409,-0.034487005323171616,0.4642031490802765,0.7283141016960144,-0.03664076328277588,0.4615514278411865,0.7479845881462097,-0.033003855496644974,0.4741079807281494,0.7277707457542419,-0.020301682874560356,0.4800347685813904,0.7088531255722046,-0.031794387847185135,0.4774165153503418,0.729681134223938,-0.030360514298081398,0.47393372654914856,0.7457413673400879,-0.026338571682572365
0.4668172001838684,0.827150821685791,4.217298794628732e-07,0.4480305314064026,0.8147585391998291,-0.022699609398841858,0.44006994366645813,0.7838582396507263,-0.03398074954748154,0.4575777053833008,0.7482418417930603,-0.04332893714308739,0.472594678401947,0.7198840975761414,-0.050758980214595795,0.41936740279197693,0.7233005166053772,-0.019769303500652313,0.4022339880466461,0.6759268045425415,-0.03156830370426178,0.39162346720695496,0.6466293334960938,-0.038829948753118515,0.3828979432582855,0.6216243505477905,-0.04346073791384697,0.438757985830307,0.7109079957008362,-0.017426958307623863,0.43691202998161316,0.6525229811668396,-0.029679173603653908,0.43947306275367737,0.6138059496879578,-0.03715190663933754,0.4423651397228241,0.5818468332290649,-0.04069080948829651,0.4569958448410034,0.715643048286438,-0.017606601119041443,0.46529433131217957,0.697942316532135,-0.03399914130568504,0.46430501341819763,0.727691113948822,-0.03661399334669113,0.46184831857681274,0.7471814155578613,-0.03335641697049141,0.4738175570964813,0.7278621792793274,-0.019843097776174545,0.4799221456050873,0.7085543870925903,-0.031226731836795807,0.4774148762226105,0.7287080883979797,-0.030132457613945007,0.4738589823246002,0.7447049617767334,-0.026413677260279655
0.4666353464126587,0.8258839249610901,4.1856600319079007e-07,0.4480292797088623,0.8148801326751709,-0.023058533668518066,0.4394626319408417,0.7854483723640442,-0.0348367802798748,0.4568175971508026,0.7509657740592957,-0.04458221420645714,0.47229641675949097,0.7230209708213806,-0.052402790635824203,0.41970640420913696,0.723022997379303,-0.021037522703409195,0.40237993001937866,0.6759926080703735,-0.033240385353565216,0.3914746642112732,0.6467863321304321,-0.04080156609416008,0.3826165497303009,0.6218846440315247,-0.045711103826761246,0.43892809748649597,0.7105580568313599,-0.018627924844622612,0.43715953826904297,0.652410626411438,-0.03118116967380047,0.4397408366203308,0.6140038967132568,-0.03886470943689346,0.4427357316017151,0.5820107460021973,-0.042668238282203674,0.45689845085144043,0.7153862714767456,-0.018696153536438942,0.46545523405075073,0.6972721815109253,-0.03504253923892975,0.4641318917274475,0.7265165448188782,-0.03761914372444153,0.46134787797927856,0.7459526658058167,-0.03451098874211311,0.47354593873023987,0.7279430627822876,-0.02086682803928852,0.4798121750354767,0.7085557579994202,-0.03237392008304596,0.4771186411380768,0.7280926704406738,-0.03143513202667236,0.4732089936733246,0.7441834807395935,-0.027891822159290314
0.46651819348335266,0.8264931440353394,4.234310040374112e-07,0.4480377435684204,0.8155221343040466,-0.02332468517124653,0.4396892189979553,0.7855308651924133,-0.03526485338807106,0.4571920931339264,0.7501601576805115,-0.04512487351894379,0.47276273369789124,0.7217065691947937,-0.053049486130476,0.4191350042819977,0.7236340641975403,-0.02123306877911091,0.40196067094802856,0.6763076186180115,-0.03346161171793938,0.39136844873428345,0.6468926668167114,-0.04102460667490959,0.38269081711769104,0.6218630075454712,-0.04590944945812225,0.43844667077064514,0.7110691070556641,-0.018645860254764557,0.43655285239219666,0.6528419852256775,-0.031197095289826393,0.4391699731349945,0.6142844557762146,-0.03878825530409813,0.4421394467353821,0.5820919871330261,-0.042499516159296036,0.45654430985450745,0.7156714200973511,-0.01855034939944744,0.46500730514526367,0.698040246963501,-0.034979984164237976,0.46385258436203003,0.7280263900756836,-0.03740275278687477,0.46135956048965454,0.747786283493042,-0.03411532938480377,0.47330236434936523,0.7278912663459778,-0.020572923123836517,0.47942444682121277,0.7087548971176147,-0.03218955174088478,0.4768911600112915,0.7290348410606384,-0.031187858432531357,0.47325554490089417,0.7453593611717224,-0.027534078806638718
0.467494398355484,0.826920747756958,4.239444990616903e-07,0.44917842745780945,0.8152962327003479,-0.023533694446086884,0.4407713711261749,0.7857300043106079,-0.03544500470161438,0.45772218704223633,0.7510046362876892,-0.04526766762137413,0.4731602966785431,0.7233699560165405,-0.05310914292931557,0.41971033811569214,0.7229123115539551,-0.020831694826483727,0.40229326486587524,0.6757216453552246,-0.033067189157009125,0.3915150463581085,0.6462962031364441,-0.040715865790843964,0.3828982710838318,0.6211228370666504,-0.0456203818321228,0.43894585967063904,0.7107728719711304,-0.01819300651550293,0.43671783804893494,0.6528364419937134,-0.030626565217971802,0.4390663802623749,0.6141582727432251,-0.03821740671992302,0.44190338253974915,0.581756591796875,-0.0418950617313385,0.4571341574192047,0.7156274914741516,-0.018138321116566658,0.46495747566223145,0.6979863047599792,-0.034562356770038605,0.4637993574142456,0.7276108860969543,-0.03721063211560249,0.4613548815250397,0.7471708059310913,-0.034020815044641495,0.4739900231361389,0.7281268239021301,-0.02023904025554657,0.479436457157135,0.7086856365203857,-0.03172146901488304,0.4767923951148987,0.728663980960846,-0.030780304223299026,0.47315195202827454,0.7448487877845764,-0.02716817334294319
0.46626073122024536,0.8264312148094177,4.235771200455929e-07,0.44835034012794495,0.8148077726364136,-0.023411300033330917,0.4402763545513153,0.7852749228477478,-0.0353047251701355,0.4577329158782959,0.7505412101745605,-0.04510250315070152,0.47358283400535583,0.7232120037078857,-0.05290091410279274,0.4193038046360016,0.7234025597572327,-0.021111903712153435,0.40208736062049866,0.6762192249298096,-0.0333792082965374,0.3913228511810303,0.6467270851135254,-0.04098516330122948,0.3825589120388031,0.6215686798095703,-0.04585196450352669,0.438628226518631,0.7109578251838684,-0.018518241122364998,0.4366764724254608,0.6530373096466064,-0.030947038903832436,0.43901708722114563,0.6142303347587585,-0.038536082953214645,0.441832959651947,0.581612765789032,-0.042264424264431,0.45674291253089905,0.7156088352203369,-0.01845606230199337,0.46490734815597534,0.6984000205993652,-0.034756314009428024,0.46371182799339294,0.7275468707084656,-0.03748491778969765,0.461453914642334,0.7470495700836182,-0.03437468782067299,0.4733991324901581,0.7279061079025269,-0.020545022562146187,0.47919824719429016,0.708997905254364,-0.03176306188106537,0.476613849401474,0.7280305624008179,-0.030838550999760628,0.47324857115745544,0.7438603639602661,-0.027283204719424248
0.46573740243911743,0.8270002603530884,4.2320550619479036e-07,0.4475657641887665,0.815471887588501,-0.02420831099152565,0.4394952058792114,0.7851883769035339,-0.03607098385691643,0.4573766887187958,0.7499865293502808,-0.04556996375322342,0.4729466736316681,0.7219310402870178,-0.0531141571700573,0.41866782307624817,0.7239660620689392,-0.021656207740306854,0.40127187967300415,0.6765774488449097,-0.03378860652446747,0.39031782746315,0.6471413373947144,-0.04141051322221756,0.38138502836227417,0.6221499443054199,-0.04634203016757965,0.43819013237953186,0.7116119861602783,-0.018551180139183998,0.43628719449043274,0.6533182263374329,-0.03055819869041443,0.4385906159877777,0.6148961782455444,-0.03811141848564148,0.441328227519989,0.5825395584106445,-0.04193147271871567,0.45622262358665466,0.7165985107421875,-0.018049927428364754,0.46432316303253174,0.6983795762062073,-0.03427467495203018,0.46303096413612366,0.7277641892433167,-0.03738376498222351,0.46056461334228516,0.7473055124282837,-0.03464743494987488,0.4727246165275574,0.7293065786361694,-0.019719665870070457,0.47866570949554443,0.7098994255065918,-0.03141145780682564,0.4760878384113312,0.7294094562530518,-0.03097858838737011,0.47248509526252747,0.745488703250885,-0.02778676711022854
0.46610429883003235,0.8285147547721863,4.107509994355496e-07,0.44790077209472656,0.8157253265380859,-0.022225670516490936,0.4406939148902893,0.7841075658798218,-0.033187005668878555,0.458124577999115,0.7502188682556152,-0.04230663552880287,0.4723320007324219,0.7234809398651123,-0.04946558177471161,0.4206194579601288,0.7232610583305359,-0.018912022933363914,0.4032142460346222,0.6762300133705139,-0.03066824935376644,0.392667293548584,0.6469709277153015,-0.038181375712156296,0.3841093182563782,0.621921181678772,-0.042921531945466995,0.43954750895500183,0.7119121551513672,-0.01675155758857727,0.43768614530563354,0.6531767845153809,-0.028798826038837433,0.44018834829330444,0.6148190498352051,-0.03636492043733597,0.4430786073207855,0.5825138092041016,-0.03994924947619438,0.4572293162345886,0.7173624038696289,-0.017078842967748642,0.464952677488327,0.6980528235435486,-0.03328770771622658,0.4639841318130493,0.7277631759643555,-0.03564682602882385,0.4618107080459595,0.7476643919944763,-0.032096926122903824,0.47369495034217834,0.7301374077796936,-0.019429126754403114,0.4791967272758484,0.7092328667640686,-0.030579548329114914,0.47687217593193054,0.7282866835594177,-0.029032591730356216,0.47380274534225464,0.7440770268440247,-0.024873029440641403
