x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.5335050821304321,0.7860196828842163,-1.298835372587348e-09,0.5064384937286377,0.7954180240631104,-0.025891100987792015,0.4937939941883087,0.7983177900314331,-0.046678319573402405,0.5080309510231018,0.8194372057914734,-0.06432269513607025,0.5285179018974304,0.8304466009140015,-0.08027487248182297,0.5165560841560364,0.7298012375831604,-0.043894972652196884,0.5276265144348145,0.7061784267425537,-0.06424266844987869,0.5426706075668335,0.6945985555648804,-0.07781542092561722,0.559436023235321,0.685129702091217,-0.08842495083808899,0.5457140803337097,0.7155861854553223,-0.04002153128385544,0.5420435070991516,0.7849754095077515,-0.06535304337739944,0.5285921096801758,0.8117209672927856,-0.071391761302948,0.5213032960891724,0.8123075366020203,-0.07399655878543854,0.5672801733016968,0.7246232628822327,-0.03802649676799774,0.5592463612556458,0.7993249893188477,-0.05741896107792854,0.5441895127296448,0.8128261566162109,-0.05266487970948219,0.535821259021759,0.8059324622154236,-0.04807185009121895,0.5828810930252075,0.7420129179954529,-0.03917131945490837,0.5733475685119629,0.7973299026489258,-0.05665390565991402,0.5605979561805725,0.8091133236885071,-0.057512056082487106,0.5520845055580139,0.802544355392456,-0.05516892671585083
0.5330367684364319,0.7841426134109497,-2.5144514942399e-11,0.5067017078399658,0.794063925743103,-0.02532818727195263,0.49378082156181335,0.7962189316749573,-0.045752666890621185,0.5083764791488647,0.8161578178405762,-0.0631888285279274,0.5304355025291443,0.8288262486457825,-0.07887490838766098,0.5160959959030151,0.7276812195777893,-0.04217233881354332,0.527728259563446,0.7046434879302979,-0.0625602975487709,0.5426464676856995,0.6926713585853577,-0.07567022740840912,0.5592263340950012,0.6827355027198792,-0.08580565452575684,0.5451486110687256,0.7134295701980591,-0.038553670048713684,0.5413174629211426,0.7809112071990967,-0.06330040842294693,0.5273200869560242,0.8077240586280823,-0.06818491220474243,0.5210701823234558,0.8072628974914551,-0.06985108554363251,0.5667629241943359,0.7226725816726685,-0.03703054413199425,0.5592923164367676,0.7976028323173523,-0.056282635778188705,0.54351407289505,0.8094272017478943,-0.050971586257219315,0.5357608795166016,0.7994441390037537,-0.04595468193292618,0.5822663307189941,0.7403960824012756,-0.0386468768119812,0.5730512738227844,0.7965766787528992,-0.05613931268453598,0.5607097744941711,0.8072052597999573,-0.0569629892706871,0.5534974932670593,0.7981407642364502,-0.0546303354203701
0.5356400012969971,0.7858045101165771,-2.7115081735473723e-08,0.5092350840568542,0.7969408631324768,-0.02440398372709751,0.4954468905925751,0.7993068695068359,-0.04377421736717224,0.508856475353241,0.8178401589393616,-0.06024220213294029,0.5304957032203674,0.8277248740196228,-0.07498914003372192,0.5158256888389587,0.7290871143341064,-0.04095086082816124,0.5269286036491394,0.7054581642150879,-0.06165244057774544,0.5418505072593689,0.6935654878616333,-0.07481788843870163,0.5586305856704712,0.6827569007873535,-0.08475911617279053,0.5442647933959961,0.7144518494606018,-0.03737581893801689,0.5420982241630554,0.7822914123535156,-0.0620599202811718,0.5284819006919861,0.8101162314414978,-0.0666002407670021,0.5222830176353455,0.8082159757614136,-0.06810417771339417,0.5663193464279175,0.7227929830551147,-0.03596553951501846,0.5610284209251404,0.7967848777770996,-0.05556344613432884,0.545144259929657,0.8123815059661865,-0.05020672827959061,0.5368419289588928,0.8051811456680298,-0.04504266008734703,0.582695722579956,0.7391535043716431,-0.03759164363145828,0.5748004913330078,0.7954932451248169,-0.05564376339316368,0.5613899230957031,0.8090622425079346,-0.05691850185394287,0.5528644323348999,0.8029428720474243,-0.05475781857967377
0.5361313819885254,0.7862153649330139,-1.2569780771798378e-08,0.5097442269325256,0.7958300709724426,-0.023053782060742378,0.4957224130630493,0.7976124286651611,-0.04147283360362053,0.5087901949882507,0.8163341879844666,-0.05736788734793663,0.5304539203643799,0.8288692235946655,-0.07149641215801239,0.5157150626182556,0.7279378771781921,-0.03771616145968437,0.5268261432647705,0.7057027220726013,-0.05720963701605797,0.5410188436508179,0.6946500539779663,-0.0693749412894249,0.557152271270752,0.6852552890777588,-0.0784025564789772,0.5436019897460938,0.7149553894996643,-0.03468849137425423,0.5419135093688965,0.7832293510437012,-0.05829296261072159,0.5288761854171753,0.808792769908905,-0.0627802163362503,0.5233385562896729,0.8061924576759338,-0.06401033699512482,0.5656909346580505,0.7243771553039551,-0.033765748143196106,0.5604406595230103,0.7989143133163452,-0.052402008324861526,0.5446133613586426,0.8112961649894714,-0.04746318981051445,0.5366981625556946,0.8020216822624207,-0.0424494706094265,0.5823370814323425,0.7411375045776367,-0.03580016270279884,0.5754107236862183,0.7971607446670532,-0.05274136736989021,0.5622825622558594,0.8089970350265503,-0.05362989380955696,0.5542157888412476,0.802108108997345,-0.05113469064235687
0.5356316566467285,0.7867766618728638,-1.6828911597599472e-08,0.5088384747505188,0.7970345616340637,-0.022670289501547813,0.49565136432647705,0.8003813028335571,-0.04128304868936539,0.5092297792434692,0.8193226456642151,-0.0575651191174984,0.5288512110710144,0.8298209309577942,-0.07210712134838104,0.5150882005691528,0.729884147644043,-0.03867276757955551,0.5252018570899963,0.7078039646148682,-0.058931563049554825,0.5392317175865173,0.6968184113502502,-0.0715392604470253,0.555398166179657,0.6868361234664917,-0.08062232285737991,0.5425483584403992,0.7164655923843384,-0.03578885644674301,0.5405319929122925,0.7874162197113037,-0.059838611632585526,0.5274525880813599,0.8113706111907959,-0.0645466074347496,0.5216599106788635,0.8067771196365356,-0.06588149070739746,0.5645191073417664,0.7256355285644531,-0.03491595387458801,0.5583310723304749,0.8018326759338379,-0.05336572974920273,0.5429516434669495,0.8126294016838074,-0.04810302332043648,0.5353918671607971,0.8022938370704651,-0.04287194833159447,0.5811131000518799,0.7418956160545349,-0.03699757531285286,0.5732216835021973,0.7985079884529114,-0.05336594209074974,0.5603617429733276,0.8092111349105835,-0.053740233182907104,0.5525123476982117,0.8019031882286072,-0.05078411102294922
0.5325970649719238,0.7879995703697205,-2.1856488174876176e-08,0.5090773105621338,0.7969016432762146,-0.023239009082317352,0.49558472633361816,0.798538327217102,-0.04170730337500572,0.508615255355835,0.8171761631965637,-0.05756391957402229,0.5287297964096069,0.8276247382164001,-0.07199858874082565,0.5146742463111877,0.7272897362709045,-0.03737808018922806,0.5255627036094666,0.7068095207214355,-0.05701226741075516,0.539516806602478,0.6960957646369934,-0.0699039176106453,0.555243730545044,0.6870772838592529,-0.07943331450223923,0.5423853397369385,0.7159096002578735,-0.03423704579472542,0.5417517423629761,0.7792539596557617,-0.057959891855716705,0.5276288986206055,0.8076272010803223,-0.06297475844621658,0.5211084485054016,0.8085301518440247,-0.06462590396404266,0.5638593435287476,0.7252328395843506,-0.03326226398348808,0.5604344606399536,0.7949190735816956,-0.05280593782663345,0.543797492980957,0.8106464147567749,-0.04910261183977127,0.5350673794746399,0.8040896058082581,-0.044727373868227005,0.58012855052948,0.7417988777160645,-0.03502919524908066,0.5741360783576965,0.7938035726547241,-0.05239424109458923,0.5597593784332275,0.807854175567627,-0.05369634926319122,0.550401508808136,0.8035259246826172,-0.05159575119614601
0.5344703793525696,0.7895041108131409,-3.388883484944927e-08,0.5101755857467651,0.7977792620658875,-0.022623589262366295,0.496603786945343,0.7990148067474365,-0.04073694720864296,0.5086891651153564,0.817193329334259,-0.056367795914411545,0.5291934013366699,0.8284772038459778,-0.07064373791217804,0.5152016282081604,0.7282704710960388,-0.03666786104440689,0.5252082347869873,0.7083603143692017,-0.05600551515817642,0.5387246012687683,0.6973939538002014,-0.06921587139368057,0.5541832447052002,0.6874749660491943,-0.07913480699062347,0.5429955124855042,0.7158821821212769,-0.0339864119887352,0.5417524576187134,0.7825218439102173,-0.0575827918946743,0.5278851985931396,0.8093169927597046,-0.06356882303953171,0.5208067297935486,0.809413731098175,-0.06605962663888931,0.5648069977760315,0.7255136370658875,-0.03330189362168312,0.5599691867828369,0.7979372143745422,-0.052630193531513214,0.5428111553192139,0.8133419752120972,-0.04980692267417908,0.5332283973693848,0.8072895407676697,-0.04615096002817154,0.5812661647796631,0.7428715229034424,-0.03531670570373535,0.573453962802887,0.7970697283744812,-0.052607808262109756,0.5581024289131165,0.8108490109443665,-0.05424933508038521,0.5477311611175537,0.8069021105766296,-0.05244175344705582
0.536243736743927,0.7894425988197327,2.8784450378793736e-09,0.511959969997406,0.799889862537384,-0.02277563326060772,0.49730220437049866,0.8033000230789185,-0.041299089789390564,0.5097107291221619,0.8219203352928162,-0.05746135860681534,0.5311078429222107,0.8340744972229004,-0.07212352007627487,0.5127328038215637,0.7332756519317627,-0.03779672458767891,0.5230304002761841,0.7127555012702942,-0.05823936685919762,0.5366830229759216,0.7018929123878479,-0.07151390612125397,0.5519031882286072,0.6931105852127075,-0.08082956820726395,0.5406243801116943,0.7188858389854431,-0.03504801541566849,0.5429537892341614,0.7861025929450989,-0.059436701238155365,0.5304401516914368,0.8112901449203491,-0.06450105458498001,0.5232886075973511,0.8120027780532837,-0.0655098408460617,0.5636614561080933,0.7273459434509277,-0.034415196627378464,0.5607255101203918,0.8020339608192444,-0.053570203483104706,0.544060468673706,0.8137134909629822,-0.04888413846492767,0.5345512628555298,0.8052523732185364,-0.04337451606988907,0.5811742544174194,0.7433075308799744,-0.036666691303253174,0.5758247375488281,0.7990158796310425,-0.053811214864254,0.5616198182106018,0.8093612194061279,-0.054536838084459305,0.5521734952926636,0.8025627732276917,-0.05145729333162308
0.5384517312049866,0.7929151654243469,-1.5753613524793764e-08,0.5126798152923584,0.8034104108810425,-0.022821497172117233,0.49775058031082153,0.8057330250740051,-0.041254922747612,0.5097129940986633,0.8211849927902222,-0.05728486552834511,0.5302453637123108,0.8315041661262512,-0.07155153900384903,0.5139555931091309,0.7352699637413025,-0.037741586565971375,0.5223132371902466,0.7140165567398071,-0.05904693156480789,0.5358797907829285,0.7027013897895813,-0.07224439084529877,0.5515540838241577,0.691575288772583,-0.08135002106428146,0.5406793355941772,0.720640242099762,-0.034690819680690765,0.5421428680419922,0.7865014672279358,-0.058835163712501526,0.5293390154838562,0.8114396929740906,-0.06296277046203613,0.523055374622345,0.804959774017334,-0.06353258341550827,0.5630093216896057,0.728234589099884,-0.03393948823213577,0.5611507892608643,0.8007740378379822,-0.05312198027968407,0.545878529548645,0.8134850859642029,-0.048041243106126785,0.538334310054779,0.8024914264678955,-0.042492225766181946,0.5806452631950378,0.7435910701751709,-0.03605876863002777,0.5753918290138245,0.7978574633598328,-0.05300502851605415,0.5626911520957947,0.8090300559997559,-0.053666096180677414,0.5550093650817871,0.8014739751815796,-0.05073143541812897
0.5355210304260254,0.7918589115142822,-1.1957241419224829e-08,0.5097808837890625,0.8019943833351135,-0.02301797643303871,0.49432164430618286,0.803472638130188,-0.041220832616090775,0.5070176720619202,0.8220241665840149,-0.05678514763712883,0.5272108316421509,0.8325307369232178,-0.07075817883014679,0.5105926394462585,0.7353821396827698,-0.0386514738202095,0.519781231880188,0.7150853276252747,-0.058024290949106216,0.5333641171455383,0.7019287347793579,-0.07002390176057816,0.5486142039299011,0.691138744354248,-0.07860877364873886,0.5384482145309448,0.7212837338447571,-0.035446129739284515,0.5390742421150208,0.7910715937614441,-0.058803413063287735,0.5279749035835266,0.8140404224395752,-0.06291009485721588,0.5225338935852051,0.8108807802200317,-0.06358896940946579,0.5614371299743652,0.7291111946105957,-0.03431497886776924,0.5588309168815613,0.8025320172309875,-0.05297701433300972,0.5445379614830017,0.8117719292640686,-0.04770183190703392,0.5366035103797913,0.8005684614181519,-0.0420847050845623,0.5793536305427551,0.7444095611572266,-0.03606235980987549,0.5744929909706116,0.7973825931549072,-0.053617849946022034,0.5625770688056946,0.8072713613510132,-0.05430550500750542,0.5547381639480591,0.7996352910995483,-0.05121738463640213
0.5312923789024353,0.7933154106140137,-2.2971706314933726e-08,0.5075280666351318,0.8010419607162476,-0.021215390413999557,0.4935154914855957,0.8020325899124146,-0.03825223445892334,0.5062769651412964,0.8194305300712585,-0.053021177649497986,0.5257672667503357,0.8297516703605652,-0.06661158800125122,0.5089622735977173,0.7304548025131226,-0.034473441541194916,0.5187848210334778,0.7097451090812683,-0.05271337926387787,0.5315743684768677,0.6969473958015442,-0.06452525407075882,0.5456023216247559,0.6867308020591736,-0.07297808676958084,0.5368140339851379,0.718437910079956,-0.03189069405198097,0.5374995470046997,0.778200089931488,-0.054295193403959274,0.525688648223877,0.8066997528076172,-0.05871531739830971,0.5192716121673584,0.8110970854759216,-0.05928688496351242,0.559605062007904,0.7275035381317139,-0.0312817357480526,0.5553985834121704,0.7976891398429871,-0.04885272681713104,0.539843738079071,0.8133617639541626,-0.04460887238383293,0.5308657884597778,0.8081182241439819,-0.039434634149074554,0.5771867632865906,0.7440073490142822,-0.033307671546936035,0.5693369507789612,0.7961601614952087,-0.0488300547003746,0.5550879836082458,0.8094199895858765,-0.0493023544549942,0.5452709794044495,0.8050839304924011,-0.04627976566553116
0.5336096882820129,0.7863065004348755,-1.3964363887453146e-08,0.5084348917007446,0.7958199977874756,-0.02246803045272827,0.4931207597255707,0.7980888485908508,-0.04039538651704788,0.5047118067741394,0.8161619305610657,-0.055883873254060745,0.5257581472396851,0.8265203833580017,-0.07011710852384567,0.5095519423484802,0.7301827669143677,-0.03799953684210777,0.5187715291976929,0.7093520760536194,-0.05722411721944809,0.5314725637435913,0.6961655020713806,-0.06997784227132797,0.5456715226173401,0.6847567558288574,-0.07953242212533951,0.537380576133728,0.7162445783615112,-0.035182882100343704,0.536246657371521,0.781715989112854,-0.058549121022224426,0.5242359638214111,0.8069397807121277,-0.06408670544624329,0.5182005167007446,0.8078065514564514,-0.06602010875940323,0.5599057078361511,0.7249245643615723,-0.03425849974155426,0.5548508763313293,0.7991239428520203,-0.052728407084941864,0.5404489636421204,0.8108289837837219,-0.04898642376065254,0.532996416091919,0.8016939759254456,-0.04462046921253204,0.577694296836853,0.7417922616004944,-0.036062080413103104,0.5699118375778198,0.7956743240356445,-0.05251402407884598,0.558156430721283,0.8061704635620117,-0.05333150178194046,0.55086749792099,0.7986650466918945,-0.05081609636545181
0.5319401025772095,0.7896943688392639,-1.764978918572524e-08,0.5060620307922363,0.7989620566368103,-0.02253834158182144,0.4916483461856842,0.8003247976303101,-0.04065500572323799,0.5049124360084534,0.8188764452934265,-0.05641573294997215,0.5265440344810486,0.8310731053352356,-0.07056699693202972,0.5102633833885193,0.7314490675926208,-0.03792569786310196,0.5197771191596985,0.7116208672523499,-0.0579557940363884,0.5328525900840759,0.7002525329589844,-0.07047170400619507,0.5474726557731628,0.6901755928993225,-0.07947910577058792,0.5381497144699097,0.7181006073951721,-0.03515905514359474,0.5361447930335999,0.786938488483429,-0.05906796082854271,0.5230454802513123,0.8111829161643982,-0.06340330094099045,0.5170530676841736,0.8074995279312134,-0.06422791630029678,0.5605946779251099,0.7275080680847168,-0.03453173488378525,0.5553287267684937,0.8013268113136292,-0.053596071898937225,0.5402893424034119,0.8115059733390808,-0.04851899296045303,0.5328589677810669,0.8001546263694763,-0.04302963241934776,0.5778530836105347,0.7450692653656006,-0.03674394637346268,0.5707873702049255,0.7991766929626465,-0.05419537425041199,0.5584160685539246,0.80815190076828,-0.055050939321517944,0.551050066947937,0.7993796467781067,-0.05221410095691681
0.5333086848258972,0.788464367389679,-8.739726276019155e-09,0.5073090195655823,0.7991477847099304,-0.02257554978132248,0.49395591020584106,0.8016347885131836,-0.04094541072845459,0.507154107093811,0.8200530409812927,-0.05705777555704117,0.5292409062385559,0.8337031602859497,-0.07190302014350891,0.5110328197479248,0.7321681976318359,-0.038633618503808975,0.5196967720985413,0.7108936309814453,-0.05904356762766838,0.5324628949165344,0.6998133063316345,-0.07220559567213058,0.5471491813659668,0.6891517639160156,-0.08145362138748169,0.5387183427810669,0.7184503674507141,-0.03601841256022453,0.5393639206886292,0.7857694625854492,-0.06053846329450607,0.5266073346138,0.8107327222824097,-0.06606879830360413,0.5195206999778748,0.8100377321243286,-0.06737517565488815,0.5612787008285522,0.7281091213226318,-0.03532355651259422,0.5559670329093933,0.8029095530509949,-0.054435186088085175,0.5406993627548218,0.8145751357078552,-0.0502035915851593,0.5325464010238647,0.8058779239654541,-0.04479498788714409,0.5785022377967834,0.7454336285591125,-0.03738287836313248,0.5700882077217102,0.7994217872619629,-0.05339707434177399,0.5569120049476624,0.8094140291213989,-0.05334167554974556,0.548341691493988,0.8029197454452515,-0.04970097914338112
