x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.3780929148197174,0.7623318433761597,5.439118488936856e-09,0.35598263144493103,0.7399882674217224,-0.016235988587141037,0.34767046570777893,0.7069277167320251,-0.0256971325725317,0.3621237874031067,0.6770885586738586,-0.03542827069759369,0.37683331966400146,0.6580022573471069,-0.04430756717920303,0.346703439950943,0.6493031978607178,-0.01191401295363903,0.34680384397506714,0.5955513715744019,-0.025724340230226517,0.3502047061920166,0.5642998814582825,-0.03430786356329918,0.3538665473461151,0.5381584167480469,-0.03971918299794197,0.36722081899642944,0.6543768644332886,-0.012105140835046768,0.37456077337265015,0.6315469741821289,-0.03740828111767769,0.37326565384864807,0.664199948310852,-0.044527553021907806,0.3700959086418152,0.6925604939460754,-0.04229521006345749,0.38565704226493835,0.6636995077133179,-0.014358551241457462,0.39060142636299133,0.651282548904419,-0.037300631403923035,0.3860432207584381,0.6849200129508972,-0.03544047102332115,0.38077521324157715,0.7090522646903992,-0.026891717687249184,0.4013592004776001,0.6773790121078491,-0.01811867393553257,0.40597429871559143,0.6614751219749451,-0.031842850148677826,0.3989434838294983,0.6850346326828003,-0.02826281078159809,0.39108577370643616,0.7047302722930908,-0.020945671945810318
0.37807992100715637,0.7625669240951538,7.580071570423286e-10,0.35588550567626953,0.7398893237113953,-0.015933189541101456,0.3476160764694214,0.7068522572517395,-0.025195833295583725,0.3614555895328522,0.6770761609077454,-0.03475672006607056,0.37614691257476807,0.6587015390396118,-0.043480925261974335,0.34650522470474243,0.6483562588691711,-0.011594918556511402,0.3469325006008148,0.5948664546012878,-0.0250516626983881,0.35034042596817017,0.5640825629234314,-0.0333007350564003,0.35399916768074036,0.5382652878761292,-0.03843957185745239,0.3668568432331085,0.6535423994064331,-0.011741884052753448,0.37394729256629944,0.631564736366272,-0.036562398076057434,0.3727124333381653,0.6638749837875366,-0.043520238250494,0.3697500228881836,0.6920970678329468,-0.04121530055999756,0.3853408396244049,0.6628633141517639,-0.013893593102693558,0.38979417085647583,0.6522001624107361,-0.03649900481104851,0.38543611764907837,0.6853153705596924,-0.03496972844004631,0.38042813539505005,0.7093312740325928,-0.026677105575799942,0.40117281675338745,0.6764941811561584,-0.01750331185758114,0.4054130017757416,0.661749005317688,-0.03099678084254265,0.3982037901878357,0.6852836012840271,-0.027592480182647705,0.3900926113128662,0.7050626277923584,-0.02041144296526909
0.37783390283584595,0.7631657719612122,3.528594749724334e-09,0.35568320751190186,0.7396513223648071,-0.015643063932657242,0.34784361720085144,0.7062233686447144,-0.024677466601133347,0.36192959547042847,0.6765713095664978,-0.03406957536935806,0.37709134817123413,0.6584831476211548,-0.0426730215549469,0.3465971350669861,0.649229884147644,-0.010949268937110901,0.34691983461380005,0.5957438945770264,-0.02430381439626217,0.3503575026988983,0.5646069645881653,-0.032565291970968246,0.35401371121406555,0.538792610168457,-0.03773808851838112,0.3669309914112091,0.6548961400985718,-0.011249621398746967,0.3736882507801056,0.6319341063499451,-0.035881947726011276,0.3726486563682556,0.6635099053382874,-0.042866047471761703,0.3698512613773346,0.6915639638900757,-0.04063118249177933,0.3854958415031433,0.6645069718360901,-0.013548048213124275,0.3896540403366089,0.6527829170227051,-0.036043379455804825,0.3851751983165741,0.6854533553123474,-0.03454560786485672,0.38013768196105957,0.7095317244529724,-0.02631542645394802,0.4012935161590576,0.6784407496452332,-0.01728513091802597,0.4048275351524353,0.6637314558029175,-0.03078191541135311,0.39731618762016296,0.6874092221260071,-0.027349162846803665,0.38916581869125366,0.7074957489967346,-0.020169664174318314
0.3781389892101288,0.7625994682312012,7.686026926023715e-09,0.3560817837715149,0.7398293018341064,-0.015688560903072357,0.34789663553237915,0.7070574164390564,-0.02487283945083618,0.3619784414768219,0.6777810454368591,-0.03443971648812294,0.3769720792770386,0.6596814393997192,-0.04315623641014099,0.34630653262138367,0.6481224298477173,-0.010900617577135563,0.34697267413139343,0.5949204564094543,-0.024388380348682404,0.35063961148262024,0.56405109167099,-0.03289733827114105,0.3544708490371704,0.5383800268173218,-0.03826200217008591,0.3667542338371277,0.6534832715988159,-0.011282035149633884,0.3743765652179718,0.6317763924598694,-0.036052387207746506,0.3732321858406067,0.663442075252533,-0.04324554279446602,0.37007173895835876,0.6912481784820557,-0.041195884346961975,0.385412335395813,0.6628701090812683,-0.01369071751832962,0.39042365550994873,0.651735246181488,-0.03605581447482109,0.386065810918808,0.6846967339515686,-0.034361183643341064,0.38075876235961914,0.7084279656410217,-0.026104765012860298,0.4013020992279053,0.6766263842582703,-0.017591066658496857,0.4057246446609497,0.6622823476791382,-0.03085823729634285,0.39845579862594604,0.6863185167312622,-0.027209103107452393,0.39034733176231384,0.7060513496398926,-0.019926855340600014
0.3778110444545746,0.7628717422485352,-1.4325748365351387e-09,0.3553626239299774,0.7397480607032776,-0.015493543818593025,0.34723538160324097,0.7065916657447815,-0.024703435599803925,0.36163297295570374,0.6775408983230591,-0.034312330186367035,0.37685370445251465,0.6599031686782837,-0.04312274605035782,0.3468550741672516,0.6485192775726318,-0.011389393359422684,0.34728845953941345,0.5951439142227173,-0.0249338261783123,0.35078006982803345,0.5642791986465454,-0.03338272124528885,0.354473352432251,0.5383654832839966,-0.038740091025829315,0.3672640919685364,0.6540171504020691,-0.011814173310995102,0.374502032995224,0.6319639682769775,-0.03637431934475899,0.3728415369987488,0.6641428470611572,-0.043268121778964996,0.3696412742137909,0.6917040348052979,-0.04116009548306465,0.3857244551181793,0.6636090874671936,-0.014233539812266827,0.3903811573982239,0.6515827775001526,-0.0364946611225605,0.38554316759109497,0.6845298409461975,-0.034743111580610275,0.38039514422416687,0.7082270383834839,-0.02654481865465641,0.4016125202178955,0.6775444746017456,-0.018107794225215912,0.4057461619377136,0.6623899340629578,-0.031411703675985336,0.39811235666275024,0.6861735582351685,-0.027878880500793457,0.38998302817344666,0.7059160470962524,-0.0207450482994318
0.37838801741600037,0.76350337266922,4.5428967254679264e-09,0.35622087121009827,0.7404042482376099,-0.015761088579893112,0.3480486273765564,0.7073463201522827,-0.024972135201096535,0.3616977632045746,0.6778991222381592,-0.03448406234383583,0.37661048769950867,0.6599794030189514,-0.04307962581515312,0.3466523289680481,0.6489518284797668,-0.011280876584351063,0.3471924364566803,0.5954611301422119,-0.024720311164855957,0.35076647996902466,0.564436674118042,-0.03320913761854172,0.35441678762435913,0.5387178063392639,-0.038566090166568756,0.36698225140571594,0.6545348167419434,-0.011549358256161213,0.3743326663970947,0.6324533820152283,-0.03613300994038582,0.37312766909599304,0.6640201210975647,-0.043265268206596375,0.3697888255119324,0.6915758848190308,-0.0412541925907135,0.385547399520874,0.6639111042022705,-0.01380058005452156,0.39024385809898376,0.6522089838981628,-0.035980474203825,0.3856356739997864,0.6847305297851562,-0.034386832267045975,0.38017624616622925,0.7082988023757935,-0.026284854859113693,0.40139615535736084,0.6774464845657349,-0.017529895529150963,0.40554291009902954,0.6629621386528015,-0.030680052936077118,0.39804571866989136,0.6865555644035339,-0.027104275301098824,0.3897513151168823,0.706095278263092,-0.01992374286055565
0.3782007396221161,0.7636473178863525,7.1041195148779934e-09,0.3556744456291199,0.7407524585723877,-0.015473142266273499,0.34733426570892334,0.7079068422317505,-0.024760901927947998,0.36121198534965515,0.678562581539154,-0.03442053869366646,0.3765757083892822,0.6614798307418823,-0.043253593146800995,0.346867173910141,0.6509613990783691,-0.011789643205702305,0.347041517496109,0.5967254638671875,-0.02559216134250164,0.35058414936065674,0.5653929710388184,-0.03418838232755661,0.35437485575675964,0.5393325090408325,-0.0395934097468853,0.36720919609069824,0.656078040599823,-0.012205641716718674,0.37429749965667725,0.6325967311859131,-0.03724518045783043,0.37316828966140747,0.6644021272659302,-0.04423901438713074,0.3700641989707947,0.6924562454223633,-0.04203556105494499,0.38564687967300415,0.6649176478385925,-0.014575103297829628,0.3903239369392395,0.6528757810592651,-0.03698476776480675,0.3858794867992401,0.6856797933578491,-0.035107433795928955,0.3805474638938904,0.7098345756530762,-0.026730775833129883,0.4014431834220886,0.6779633164405823,-0.018417082726955414,0.40527766942977905,0.6638635993003845,-0.031573329120874405,0.39798247814178467,0.6876505017280579,-0.027920076623558998,0.389879047870636,0.7076266407966614,-0.0206984244287014
0.3777399957180023,0.7628637552261353,3.807056891957927e-09,0.3558282256126404,0.7402312755584717,-0.01569576933979988,0.34784144163131714,0.7072983384132385,-0.02480870485305786,0.3618142008781433,0.6777702569961548,-0.03423133119940758,0.37660545110702515,0.6593562960624695,-0.042852483689785004,0.3463898003101349,0.6493434906005859,-0.011331748217344284,0.34691759943962097,0.5958943367004395,-0.024833058938384056,0.35043951869010925,0.5649919509887695,-0.03329381346702576,0.3541107773780823,0.5392852425575256,-0.03861510008573532,0.36682432889938354,0.6549175381660461,-0.011542830616235733,0.37385866045951843,0.6332417130470276,-0.036261703819036484,0.37295252084732056,0.6651381850242615,-0.043306510895490646,0.3701022267341614,0.6929829120635986,-0.041202157735824585,0.38538867235183716,0.6642874479293823,-0.013738495297729969,0.38986629247665405,0.6529553532600403,-0.03626471385359764,0.3853708803653717,0.6862612366676331,-0.034559983760118484,0.38007503747940063,0.710390031337738,-0.02628239430487156,0.4011862277984619,0.6778326630592346,-0.017377926036715508,0.404945969581604,0.6638257503509521,-0.031000293791294098,0.39756280183792114,0.6883570551872253,-0.027473080903291702,0.3894988000392914,0.7085376977920532,-0.020222222432494164
0.37824225425720215,0.7630288600921631,6.865330970384775e-09,0.35604411363601685,0.7407610416412354,-0.015856333076953888,0.34767812490463257,0.7078472971916199,-0.025027917698025703,0.3619866669178009,0.6780491471290588,-0.034506503492593765,0.37649407982826233,0.6594961881637573,-0.043204739689826965,0.346855491399765,0.6501762270927429,-0.011824195273220539,0.3471590280532837,0.5959016680717468,-0.025499753654003143,0.35072705149650574,0.5645167231559753,-0.0339462012052536,0.35454562306404114,0.5384490489959717,-0.039214231073856354,0.3673928678035736,0.6553643941879272,-0.011967937462031841,0.3742118179798126,0.6329928636550903,-0.037013884633779526,0.3731641173362732,0.6652682423591614,-0.044003307819366455,0.370334267616272,0.6937333941459656,-0.041712310165166855,0.38585543632507324,0.6644797921180725,-0.014098682440817356,0.3901553750038147,0.6532936692237854,-0.03663342818617821,0.3858894109725952,0.6863450407981873,-0.034712959080934525,0.3807827830314636,0.7104064226150513,-0.026226181536912918,0.40156278014183044,0.6778497695922852,-0.017713837325572968,0.40579041838645935,0.6627864837646484,-0.031114060431718826,0.39886656403541565,0.6864194273948669,-0.02743024192750454,0.3910280764102936,0.7062022686004639,-0.020069193094968796
0.37779226899147034,0.7627307772636414,3.223558753262523e-09,0.35559138655662537,0.7400782108306885,-0.015764515846967697,0.3475141227245331,0.7068020105361938,-0.024967577308416367,0.3623735308647156,0.6775717735290527,-0.034543633460998535,0.3774864077568054,0.6600783467292786,-0.04333609715104103,0.3465646207332611,0.6490791440010071,-0.011700278148055077,0.3468593955039978,0.5949402451515198,-0.025553103536367416,0.3504219055175781,0.5635782480239868,-0.0341964066028595,0.3542294502258301,0.5374431014060974,-0.039664532989263535,0.3672437071800232,0.6545681953430176,-0.012065568938851357,0.37438976764678955,0.6325867772102356,-0.03740466758608818,0.3733200430870056,0.6657238006591797,-0.044381462037563324,0.3705464005470276,0.6942701935768127,-0.04207604005932808,0.385862797498703,0.6641082763671875,-0.01445789448916912,0.3903109133243561,0.652305006980896,-0.037187281996011734,0.38588443398475647,0.6856337189674377,-0.0351257361471653,0.3807603716850281,0.7096624374389648,-0.026567498221993446,0.40163248777389526,0.6779776215553284,-0.018346130847930908,0.40600115060806274,0.6627455353736877,-0.031829990446567535,0.39858463406562805,0.6865705251693726,-0.028053373098373413,0.3904147744178772,0.7062947154045105,-0.020669355988502502
0.378054678440094,0.762733519077301,3.150864236189932e-09,0.355730265378952,0.7403016090393066,-0.015651777386665344,0.34728166460990906,0.70701664686203,-0.02484842762351036,0.3616918623447418,0.6777054071426392,-0.03434087336063385,0.37644463777542114,0.6598566770553589,-0.04302126169204712,0.34667959809303284,0.6491718888282776,-0.011966295540332794,0.3471551835536957,0.5952660441398621,-0.025584319606423378,0.3507153391838074,0.5642012357711792,-0.03404047712683678,0.3545246422290802,0.5381786227226257,-0.0394241102039814,0.36739271879196167,0.6546347737312317,-0.012313476763665676,0.3748902976512909,0.6329712271690369,-0.037144068628549576,0.3737868070602417,0.6661107540130615,-0.04395585134625435,0.3707890808582306,0.694392740726471,-0.04174095019698143,0.38598915934562683,0.6642326712608337,-0.014619262889027596,0.39086633920669556,0.6524053812026978,-0.03702579066157341,0.386435866355896,0.685588538646698,-0.03487750515341759,0.3811769187450409,0.7094583511352539,-0.026412256062030792,0.4017678201198578,0.6780893802642822,-0.018381481990218163,0.40649691224098206,0.6624935865402222,-0.03172212839126587,0.399669885635376,0.6861864924430847,-0.027825575321912766,0.39194196462631226,0.7059094905853271,-0.020413503050804138
0.3782273530960083,0.7652825117111206,2.1233759195382618e-09,0.35622796416282654,0.7418332695960999,-0.016031397506594658,0.3483452796936035,0.7088022828102112,-0.025315461680293083,0.36260390281677246,0.6795481443405151,-0.0349581241607666,0.3776962161064148,0.6617333889007568,-0.043711382895708084,0.3469911217689514,0.6507530808448792,-0.011317767202854156,0.347512811422348,0.5969257950782776,-0.024849269539117813,0.35098838806152344,0.5659806132316589,-0.03322723135352135,0.3548141121864319,0.5400823354721069,-0.038492199033498764,0.36742499470710754,0.6560971736907959,-0.011419430375099182,0.3741610050201416,0.6343473792076111,-0.036131780594587326,0.37254443764686584,0.6665721535682678,-0.043043654412031174,0.36965474486351013,0.6942441463470459,-0.040844134986400604,0.3859207034111023,0.6655663847923279,-0.013600385747849941,0.39030489325523376,0.6536500453948975,-0.035892974585294724,0.38560986518859863,0.6864115595817566,-0.03411969169974327,0.3806096613407135,0.7099679112434387,-0.02584596537053585,0.40173983573913574,0.6792993545532227,-0.01730554737150669,0.40653523802757263,0.6635480523109436,-0.030416816473007202,0.39903226494789124,0.686364471912384,-0.026882419362664223,0.3908327519893646,0.7056055665016174,-0.019753340631723404
0.37776651978492737,0.7638207674026489,-1.7363757098820543e-09,0.35601362586021423,0.7411496043205261,-0.015324602834880352,0.34816136956214905,0.7084517478942871,-0.024459322914481163,0.36202889680862427,0.6798456907272339,-0.034014515578746796,0.37652620673179626,0.6623551845550537,-0.04275897517800331,0.34696388244628906,0.6493420600891113,-0.01160847581923008,0.34769630432128906,0.596134603023529,-0.025173302739858627,0.35132110118865967,0.565540075302124,-0.03361764922738075,0.3551768362522125,0.5397207140922546,-0.03893415257334709,0.3673235774040222,0.655161440372467,-0.012043212540447712,0.37418580055236816,0.6335753798484802,-0.03662394359707832,0.3725322484970093,0.6666379570960999,-0.043359555304050446,0.36954447627067566,0.6947011351585388,-0.041142016649246216,0.38573023676872253,0.6649987101554871,-0.01442395243793726,0.3900606036186218,0.6529262661933899,-0.036565907299518585,0.38525426387786865,0.6864199042320251,-0.034493036568164825,0.3802105188369751,0.7104556560516357,-0.02612197957932949,0.40148356556892395,0.6791274547576904,-0.01824835129082203,0.4064099192619324,0.6631602644920349,-0.031243782490491867,0.3989565372467041,0.6861148476600647,-0.027445005252957344,0.39077526330947876,0.7052393555641174,-0.020188473165035248
