x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.6127979755401611,0.8102871775627136,3.916233879408537e-07,0.5644184947013855,0.7998296022415161,-0.018791858106851578,0.5182325839996338,0.7666651606559753,-0.030884748324751854,0.4811895787715912,0.7443071603775024,-0.04238903895020485,0.4472026228904724,0.7358944416046143,-0.05448826029896736,0.5415288805961609,0.6395914554595947,-0.014616810716688633,0.5223891139030457,0.5701447129249573,-0.027118099853396416,0.5132439136505127,0.5259309411048889,-0.0395989790558815,0.506298303604126,0.4873352646827698,-0.05002875626087189,0.5708639621734619,0.6246010661125183,-0.01928071305155754,0.559685230255127,0.5427608489990234,-0.02821151725947857,0.5540243983268738,0.4905950725078583,-0.03864314407110214,0.5489052534103394,0.4474203288555145,-0.04800129681825638,0.6004176735877991,0.6275966167449951,-0.027208078652620316,0.5952765345573425,0.5522856116294861,-0.03763924911618233,0.5911529064178467,0.5049841403961182,-0.047406844794750214,0.5848972201347351,0.4634544253349304,-0.056332774460315704,0.6302542686462402,0.6450713276863098,-0.037431009113788605,0.6397603750228882,0.5931806564331055,-0.04757441207766533,0.6434934139251709,0.5571547746658325,-0.053130656480789185,0.6435989141464233,0.5233646035194397,-0.05846435949206352
0.6138997673988342,0.8092886805534363,4.0034933590504806e-07,0.5655683875083923,0.7978039979934692,-0.019567355513572693,0.5195680856704712,0.7648627758026123,-0.03215533867478371,0.4822361171245575,0.7433336973190308,-0.04398440942168236,0.4482801556587219,0.7355332970619202,-0.05647535249590874,0.5431897044181824,0.6388866901397705,-0.015965119004249573,0.523693323135376,0.5692849159240723,-0.02911665104329586,0.5146051049232483,0.5248516798019409,-0.04189140722155571,0.5079811811447144,0.4861631989479065,-0.052332986146211624,0.5725744962692261,0.6241928339004517,-0.020199613645672798,0.5616586804389954,0.5418722033500671,-0.029502106830477715,0.5562080144882202,0.4897651672363281,-0.040032126009464264,0.5513594150543213,0.4466405510902405,-0.04931711405515671,0.6020039916038513,0.627387523651123,-0.0277104452252388,0.5968726277351379,0.5516144037246704,-0.038366466760635376,0.5927240252494812,0.5043181777000427,-0.04803120717406273,0.5865659713745117,0.46302133798599243,-0.056712664663791656,0.6316659450531006,0.6449335217475891,-0.0375557579100132,0.6404792070388794,0.592759370803833,-0.04769019037485123,0.643898069858551,0.5568427443504333,-0.052981141954660416,0.6439056992530823,0.5234556198120117,-0.058001354336738586
0.6149905920028687,0.8094475865364075,3.8657614709336485e-07,0.5662290453910828,0.797073245048523,-0.019717467948794365,0.5206159949302673,0.7642882466316223,-0.03240083158016205,0.48426902294158936,0.7418429851531982,-0.04430514574050903,0.45084184408187866,0.7324966192245483,-0.05678008496761322,0.544528603553772,0.639968752861023,-0.016080662608146667,0.5252940058708191,0.5705534219741821,-0.029511284083127975,0.5158309936523438,0.5261878371238708,-0.04252881184220314,0.5085727572441101,0.4872780442237854,-0.053190767765045166,0.5732782483100891,0.6253176927566528,-0.020201707258820534,0.5626626014709473,0.5436235070228577,-0.029807383194565773,0.5576428174972534,0.4920755624771118,-0.04045906662940979,0.5531615018844604,0.44881993532180786,-0.04984476417303085,0.6019729375839233,0.628304660320282,-0.02760978788137436,0.5965203642845154,0.5533974766731262,-0.038166627287864685,0.5925336480140686,0.5061445832252502,-0.047693006694316864,0.5865777730941772,0.464474618434906,-0.05636996403336525,0.6313295364379883,0.6452763676643372,-0.03741597756743431,0.639336347579956,0.5937201976776123,-0.04735521227121353,0.642133891582489,0.5579688549041748,-0.05263064056634903,0.6415075063705444,0.524412989616394,-0.05770011246204376
0.6161959171295166,0.8084350824356079,3.949588176510588e-07,0.5675080418586731,0.7964262962341309,-0.019324133172631264,0.521359920501709,0.7622854709625244,-0.031555015593767166,0.48481887578964233,0.7387320399284363,-0.04305008798837662,0.4507405757904053,0.7304279208183289,-0.05507495626807213,0.5457302927970886,0.6388129591941833,-0.015255521051585674,0.5268000364303589,0.5696535110473633,-0.028138885274529457,0.5180526971817017,0.5251957178115845,-0.04080722853541374,0.5114042162895203,0.48624056577682495,-0.05130353569984436,0.5743816494941711,0.6241406798362732,-0.01953105255961418,0.5641903281211853,0.5421372056007385,-0.028703812509775162,0.5593544840812683,0.49049055576324463,-0.039103105664253235,0.5549032688140869,0.4473416209220886,-0.04832391440868378,0.6031565070152283,0.6272539496421814,-0.027073517441749573,0.5978620052337646,0.5523874163627625,-0.03744644671678543,0.5937166213989258,0.5051937103271484,-0.04690025374293327,0.5874865055084229,0.46360960602760315,-0.05550767853856087,0.6325321793556213,0.6445289254188538,-0.03698267042636871,0.6405858993530273,0.592353880405426,-0.04686177894473076,0.6429613828659058,0.5560322403907776,-0.052161868661642075,0.6417765617370605,0.521987795829773,-0.05726360157132149
0.6158438920974731,0.8099377155303955,3.9529399487037153e-07,0.5674394965171814,0.7977361679077148,-0.01983286254107952,0.5211830139160156,0.7638177275657654,-0.03261305391788483,0.4844195246696472,0.7404398322105408,-0.044573020190000534,0.45003747940063477,0.7311567664146423,-0.05704670771956444,0.5454152226448059,0.6397442817687988,-0.01625834032893181,0.5267906188964844,0.5705094337463379,-0.02948087640106678,0.5174838900566101,0.5262607336044312,-0.04232395440340042,0.5102123618125916,0.4874624013900757,-0.052924688905477524,0.5741368532180786,0.6254432201385498,-0.020386040210723877,0.5640777945518494,0.5433858036994934,-0.029995355755090714,0.5592987537384033,0.4915528893470764,-0.040499478578567505,0.5548084378242493,0.44817209243774414,-0.04978584870696068,0.6028918027877808,0.6287553906440735,-0.02779560349881649,0.5978425145149231,0.5536709427833557,-0.038514502346515656,0.5934540033340454,0.5067938566207886,-0.04792073369026184,0.5867478251457214,0.46569880843162537,-0.05645546317100525,0.6323338747024536,0.646007239818573,-0.03758998587727547,0.6403491497039795,0.5934831500053406,-0.04766489192843437,0.6425845623016357,0.5573294162750244,-0.05293780937790871,0.641069233417511,0.5236591696739197,-0.05800017714500427
0.6136084794998169,0.8037203550338745,4.162349114267272e-07,0.564052402973175,0.7921533584594727,-0.020321737974882126,0.5158531069755554,0.7613125443458557,-0.03373038023710251,0.4754074215888977,0.7406452298164368,-0.0463869571685791,0.43916165828704834,0.7359226942062378,-0.05963195860385895,0.5433361530303955,0.633985698223114,-0.016004208475351334,0.5235384106636047,0.5654948353767395,-0.02921922504901886,0.5148687958717346,0.521453857421875,-0.04209079593420029,0.5089291930198669,0.48224061727523804,-0.05257407948374748,0.5729637145996094,0.6189727187156677,-0.019759582355618477,0.5632151365280151,0.5373162031173706,-0.028438705950975418,0.5592435598373413,0.48651596903800964,-0.038193102926015854,0.5564221143722534,0.44360530376434326,-0.0470014289021492,0.6026160717010498,0.6223704814910889,-0.026925714686512947,0.6006483435630798,0.5486836433410645,-0.03659464418888092,0.5989885926246643,0.5010923147201538,-0.04517841339111328,0.595659077167511,0.4596162438392639,-0.05314016342163086,0.6315082311630249,0.6400493383407593,-0.036645062267780304,0.6401152014732361,0.5885478854179382,-0.045431412756443024,0.6439273953437805,0.5537052154541016,-0.04950811341404915,0.6448687314987183,0.5214210152626038,-0.053719546645879745
0.6136236786842346,0.815327525138855,4.3715721176340594e-07,0.5643854141235352,0.8036563992500305,-0.021784476935863495,0.5154247283935547,0.7713011503219604,-0.035745102912187576,0.472610205411911,0.7548291683197021,-0.04849455505609512,0.4338698983192444,0.7561812400817871,-0.06204240396618843,0.5475186705589294,0.6420829892158508,-0.018452845513820648,0.5295931100845337,0.5726003646850586,-0.03080444037914276,0.5217832922935486,0.5280711054801941,-0.04280046373605728,0.5156943202018738,0.48929107189178467,-0.0529751181602478,0.5790496468544006,0.6279160380363464,-0.021725023165345192,0.5735584497451782,0.5453401803970337,-0.02994582988321781,0.5712795853614807,0.49394309520721436,-0.039605122059583664,0.5697064995765686,0.45082980394363403,-0.04840242862701416,0.6096908450126648,0.634894609451294,-0.0282983910292387,0.6144711375236511,0.5613601803779602,-0.03889518976211548,0.6171727776527405,0.514069676399231,-0.048679839819669724,0.6174553036689758,0.4718301296234131,-0.05726464092731476,0.6375766396522522,0.6578307151794434,-0.03727590665221214,0.6513848900794983,0.6093286275863647,-0.047775592654943466,0.65899258852005,0.5756179690361023,-0.052694473415613174,0.6633898019790649,0.5424453020095825,-0.057288073003292084
0.6114146113395691,0.8148462176322937,4.286029877675901e-07,0.563515305519104,0.8019156455993652,-0.019788555800914764,0.514874279499054,0.7671658992767334,-0.03193764388561249,0.47310417890548706,0.7501530647277832,-0.04314358904957771,0.43590474128723145,0.7508115768432617,-0.05512165278196335,0.547231912612915,0.638725757598877,-0.015376781113445759,0.5310392379760742,0.5689938068389893,-0.026963310316205025,0.5248047113418579,0.5246963500976562,-0.03861759975552559,0.5203686952590942,0.48664146661758423,-0.04851045086979866,0.5784807801246643,0.6256421804428101,-0.019232412800192833,0.5744627714157104,0.543229877948761,-0.026709528639912605,0.5739442110061646,0.49174976348876953,-0.03613213077187538,0.5743985772132874,0.4499068856239319,-0.04471369460225105,0.6088504791259766,0.6327283978462219,-0.026392914354801178,0.6144381165504456,0.5588988065719604,-0.03643282875418663,0.6180368065834045,0.512501060962677,-0.046263016760349274,0.6195531487464905,0.47145265340805054,-0.05485972762107849,0.6363893747329712,0.6557830572128296,-0.0358361192047596,0.6511132121086121,0.6082784533500671,-0.046108052134513855,0.6596355438232422,0.5756574273109436,-0.05122626945376396,0.6650555729866028,0.5438663363456726,-0.05590767040848732
0.6102870106697083,0.8124694228172302,4.423085044891195e-07,0.5624338984489441,0.7982288599014282,-0.019803302362561226,0.5137157440185547,0.7640780210494995,-0.03237835317850113,0.4717409014701843,0.7479143142700195,-0.04418414086103439,0.4347369074821472,0.7503881454467773,-0.05670350417494774,0.5467633008956909,0.63687664270401,-0.015200859867036343,0.5298473834991455,0.5677430033683777,-0.026898378506302834,0.5234172344207764,0.5231974124908447,-0.0387629009783268,0.5186850428581238,0.48483842611312866,-0.04882572963833809,0.5777539610862732,0.62453693151474,-0.019211819395422935,0.5735744833946228,0.5429940223693848,-0.026867641136050224,0.5727417469024658,0.49185889959335327,-0.036316730082035065,0.5721739530563354,0.44961780309677124,-0.044900279492139816,0.6080226898193359,0.6315655708312988,-0.02653203159570694,0.6114614009857178,0.5586501359939575,-0.036221232265233994,0.6139490604400635,0.5125188827514648,-0.0453210324048996,0.6139973998069763,0.471643328666687,-0.05336662381887436,0.6358994841575623,0.6536629796028137,-0.036253392696380615,0.6488439440727234,0.6049988269805908,-0.04545212909579277,0.6560701727867126,0.5717265605926514,-0.0496734119951725,0.6599928140640259,0.5398885607719421,-0.053811345249414444
0.6111104488372803,0.813872218132019,4.470419696644967e-07,0.5629847049713135,0.8003689050674438,-0.02055358700454235,0.5155038237571716,0.7661808729171753,-0.033635105937719345,0.4741678237915039,0.7486723065376282,-0.045721832662820816,0.43695807456970215,0.7493566870689392,-0.058726876974105835,0.5484341382980347,0.6378850340843201,-0.017537033185362816,0.5317630767822266,0.567528486251831,-0.03006201609969139,0.5257105231285095,0.5226912498474121,-0.04228193685412407,0.5214696526527405,0.48336583375930786,-0.05257835611701012,0.5800347328186035,0.6251707673072815,-0.021408118307590485,0.5769309997558594,0.5419617295265198,-0.03031563013792038,0.5769581198692322,0.48947060108184814,-0.04080543667078018,0.5776039958000183,0.44576120376586914,-0.050129055976867676,0.6099861264228821,0.6328250765800476,-0.02851688116788864,0.6173493266105652,0.5592731237411499,-0.03982650861144066,0.6218868494033813,0.5114879012107849,-0.05061109736561775,0.6236216425895691,0.46870964765548706,-0.05969333276152611,0.6367244720458984,0.6557705402374268,-0.037864819169044495,0.6520239114761353,0.6065384745597839,-0.04843596741557121,0.6602219343185425,0.5726205706596375,-0.053828008472919464,0.6648391485214233,0.5393517017364502,-0.05883313715457916
0.6090514063835144,0.8079031705856323,3.970458521962428e-07,0.5592750310897827,0.7940353751182556,-0.02090669609606266,0.5138328075408936,0.7596911191940308,-0.03517816215753555,0.47415849566459656,0.733838677406311,-0.04882137477397919,0.4365857243537903,0.7214398980140686,-0.06281966716051102,0.549858808517456,0.6359465718269348,-0.014125179499387741,0.5335738658905029,0.5677492022514343,-0.02668466605246067,0.5270706415176392,0.5246497988700867,-0.03919509798288345,0.523460865020752,0.48657169938087463,-0.04950690269470215,0.5788354873657227,0.6243390440940857,-0.01777481660246849,0.5732036232948303,0.543086051940918,-0.026748038828372955,0.5716495513916016,0.4925087094306946,-0.036620285362005234,0.5713581442832947,0.44927313923835754,-0.04542725160717964,0.6066428422927856,0.6304796934127808,-0.0250855702906847,0.6083124279975891,0.5573176741600037,-0.035282306373119354,0.6093468070030212,0.5100835561752319,-0.04370810464024544,0.6087555885314941,0.4682050347328186,-0.051402345299720764,0.6328635811805725,0.6499199271202087,-0.03503647819161415,0.6423376798629761,0.5993853211402893,-0.04419656842947006,0.6463165283203125,0.5643056631088257,-0.048595134168863297,0.6472644805908203,0.5312566757202148,-0.05304940044879913
0.6056554317474365,0.8064579367637634,3.800490162575443e-07,0.5566908717155457,0.7933588027954102,-0.020275143906474113,0.5115367770195007,0.7588014602661133,-0.03379502147436142,0.47220009565353394,0.7328147292137146,-0.046620924025774,0.435590922832489,0.7195075750350952,-0.05975861847400665,0.5472128391265869,0.6351489424705505,-0.013536454178392887,0.5309922099113464,0.5674160122871399,-0.02561531774699688,0.5243625640869141,0.5246068835258484,-0.03788284212350845,0.5204015970230103,0.48687899112701416,-0.04815969243645668,0.5761295557022095,0.6234737634658813,-0.017205066978931427,0.5710251927375793,0.5432019233703613,-0.025539645925164223,0.5695513486862183,0.4935777485370636,-0.03499725088477135,0.5692260265350342,0.45208996534347534,-0.04367277771234512,0.6036182641983032,0.6296465992927551,-0.02451963908970356,0.6057652235031128,0.5567198991775513,-0.034320246428251266,0.6063978672027588,0.5097060203552246,-0.04271051660180092,0.605118989944458,0.46773576736450195,-0.050617627799510956,0.6297930479049683,0.6494801640510559,-0.034393325448036194,0.6400303840637207,0.599457859992981,-0.04389921948313713,0.6434274315834045,0.5647950768470764,-0.04875602945685387,0.6431418061256409,0.5317167043685913,-0.05359839275479317
0.6036624908447266,0.8046438694000244,3.937433348255581e-07,0.554520308971405,0.7909578084945679,-0.02048448845744133,0.5091677904129028,0.7573822736740112,-0.034646451473236084,0.469967246055603,0.7316727638244629,-0.04809802398085594,0.43382784724235535,0.7186277508735657,-0.06181100383400917,0.5435609817504883,0.6347917318344116,-0.01478541735559702,0.5274075269699097,0.5675938129425049,-0.02765684202313423,0.5210800170898438,0.524648904800415,-0.04038665443658829,0.517492949962616,0.48685431480407715,-0.050863686949014664,0.5719356536865234,0.622960090637207,-0.018366795033216476,0.5668831467628479,0.5428851246833801,-0.02738337591290474,0.5657477378845215,0.49320876598358154,-0.036787547171115875,0.5658022165298462,0.4517819285392761,-0.04530180245637894,0.5994096398353577,0.6286319494247437,-0.025552621111273766,0.6000646352767944,0.5557971000671387,-0.03558477759361267,0.6001497507095337,0.5088174939155579,-0.04364095255732536,0.5986502766609192,0.46714043617248535,-0.05125077813863754,0.6260674595832825,0.6478107571601868,-0.03533880412578583,0.6350637078285217,0.5974713563919067,-0.04485084116458893,0.6378070116043091,0.5625330805778503,-0.04954265430569649,0.6370594501495361,0.5293546319007874,-0.054191309958696365
