x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.489601731300354,0.758342444896698,-5.6250399893542635e-08,0.4594966471195221,0.7717365622520447,-0.027934588491916656,0.4331066906452179,0.7870901823043823,-0.049291856586933136,0.4407089948654175,0.8097565174102783,-0.06523890793323517,0.4731374979019165,0.8143685460090637,-0.07820017635822296,0.43418461084365845,0.695523738861084,-0.0478501170873642,0.43077725172042847,0.7690707445144653,-0.06840454787015915,0.4414161145687103,0.7818312644958496,-0.07872486114501953,0.44642069935798645,0.7604551911354065,-0.08620157092809677,0.46692341566085815,0.6910936832427979,-0.043964844197034836,0.4608252942562103,0.7766838669776917,-0.060185693204402924,0.46424829959869385,0.7843231558799744,-0.06110129505395889,0.4634579122066498,0.7553476095199585,-0.06283726543188095,0.4973275661468506,0.7010834813117981,-0.041989054530858994,0.49084657430648804,0.7822033166885376,-0.05301632359623909,0.4864676594734192,0.785454511642456,-0.043774109333753586,0.48409026861190796,0.7593633532524109,-0.037982575595378876,0.5223899483680725,0.7167522311210632,-0.04356015473604202,0.5132682919502258,0.7754734754562378,-0.05320705100893974,0.5094025135040283,0.7763437628746033,-0.050633013248443604,0.5097513198852539,0.7554690837860107,-0.04777770861983299
0.4901260733604431,0.7643112540245056,-5.795192947743999e-08,0.4600147008895874,0.776868462562561,-0.02891853265464306,0.43447160720825195,0.789903998374939,-0.05031507462263107,0.4432092607021332,0.8120138049125671,-0.06591973453760147,0.4756581783294678,0.8180009126663208,-0.07848035544157028,0.43535926938056946,0.6975020170211792,-0.04850781336426735,0.43093109130859375,0.7718362808227539,-0.0691615417599678,0.4423876702785492,0.7849056720733643,-0.08006427437067032,0.44847023487091064,0.7636971473693848,-0.08784903585910797,0.46844449639320374,0.692390501499176,-0.043831899762153625,0.4617038369178772,0.7792262434959412,-0.05935026705265045,0.4654335677623749,0.7848219275474548,-0.06024254113435745,0.46524226665496826,0.7570639252662659,-0.061892952769994736,0.498863160610199,0.70274817943573,-0.041110314428806305,0.4918173849582672,0.7854476571083069,-0.051280733197927475,0.48741820454597473,0.7851532697677612,-0.04151761159300804,0.4852413535118103,0.7585614323616028,-0.03524143993854523,0.5235762596130371,0.7193220853805542,-0.04207107052206993,0.513411283493042,0.7785037755966187,-0.0515291728079319,0.5094298720359802,0.776800274848938,-0.048706941306591034,0.5099174976348877,0.7552346587181091,-0.04530968517065048
0.4871675968170166,0.7616715431213379,-4.677504961136947e-08,0.45715421438217163,0.7760447263717651,-0.028809187933802605,0.4318743944168091,0.7918223142623901,-0.05096660181879997,0.4412594437599182,0.8140069246292114,-0.06750050187110901,0.4742896556854248,0.8176707625389099,-0.08104648441076279,0.43303993344306946,0.6988412737846375,-0.04917118325829506,0.43045496940612793,0.7760642766952515,-0.07078119367361069,0.44162413477897644,0.7880574464797974,-0.08261273056268692,0.44747182726860046,0.7657907605171204,-0.09119723737239838,0.4664972126483917,0.6939381957054138,-0.04506487399339676,0.4612576365470886,0.7814698219299316,-0.06146528571844101,0.4647073447704315,0.7874701619148254,-0.06271523237228394,0.464127779006958,0.7588662505149841,-0.06480722874403,0.49715372920036316,0.7039802074432373,-0.04293230175971985,0.49109765887260437,0.7859835028648376,-0.05383603647351265,0.48669102787971497,0.7872595191001892,-0.04384418949484825,0.4842807650566101,0.7610098719596863,-0.03758356720209122,0.5223044157028198,0.720528781414032,-0.044510211795568466,0.5134723782539368,0.7788461446762085,-0.05444405600428581,0.5095891356468201,0.7783085107803345,-0.05147877335548401,0.5100848078727722,0.75689697265625,-0.0481584258377552
0.4858005940914154,0.7575311064720154,-5.789390300492414e-08,0.4563262164592743,0.7690694332122803,-0.027410294860601425,0.43170955777168274,0.7848233580589294,-0.0485268272459507,0.4406714141368866,0.8079857230186462,-0.06429765373468399,0.4735634922981262,0.8146879076957703,-0.07696748524904251,0.433741956949234,0.694305419921875,-0.04635734483599663,0.4301019310951233,0.7736830711364746,-0.0675273910164833,0.4421811103820801,0.7867426872253418,-0.07900050282478333,0.4499776065349579,0.7656905651092529,-0.08692069351673126,0.46681201457977295,0.6900573372840881,-0.04254604130983353,0.46075376868247986,0.7798692584037781,-0.057757824659347534,0.4637804925441742,0.7838988900184631,-0.058463044464588165,0.464032381772995,0.7549285292625427,-0.05995728448033333,0.49705660343170166,0.7007503509521484,-0.04077218100428581,0.4899292290210724,0.7851322889328003,-0.05101120099425316,0.48525068163871765,0.7832810282707214,-0.04121493920683861,0.4834159016609192,0.7561861276626587,-0.03466522693634033,0.521802544593811,0.7172644138336182,-0.042637236416339874,0.5118597149848938,0.7778680324554443,-0.05236654356122017,0.5076247453689575,0.7748942375183105,-0.049501847475767136,0.508004903793335,0.7525887489318848,-0.045828744769096375
0.4839419424533844,0.753242015838623,-3.049945007660426e-08,0.4553626775741577,0.7662502527236938,-0.028561459854245186,0.4321742653846741,0.7813346982002258,-0.05046815797686577,0.44233790040016174,0.8027879595756531,-0.06662959605455399,0.4746128022670746,0.8088449239730835,-0.0794944241642952,0.4333376884460449,0.6907045245170593,-0.04925836622714996,0.42762771248817444,0.7652102112770081,-0.07115183770656586,0.43810009956359863,0.7735227346420288,-0.08313815295696259,0.4444115459918976,0.7510169148445129,-0.091526560485363,0.46517303586006165,0.6861501336097717,-0.04488983005285263,0.45894724130630493,0.7734563946723938,-0.06059551239013672,0.46173232793807983,0.7735669016838074,-0.061357419937849045,0.4612427353858948,0.7432616353034973,-0.06297118961811066,0.49469175934791565,0.6968207359313965,-0.04248446598649025,0.4879761338233948,0.7798721790313721,-0.053015854209661484,0.4835158884525299,0.7754094004631042,-0.04250764846801758,0.48172685503959656,0.7476255893707275,-0.0355866476893425,0.519261360168457,0.7138830423355103,-0.043863698840141296,0.5096582174301147,0.7729101181030273,-0.05489933490753174,0.5054438710212708,0.767623782157898,-0.05262717604637146,0.5061279535293579,0.744536280632019,-0.04916703328490257
0.4828251004219055,0.7542759776115417,-4.857825786075409e-08,0.4529876112937927,0.766681432723999,-0.028167961165308952,0.4296165108680725,0.77977055311203,-0.04982786253094673,0.44005659222602844,0.8002685904502869,-0.06583279371261597,0.4723041355609894,0.8070588707923889,-0.0785847082734108,0.4325268566608429,0.6872667074203491,-0.048789024353027344,0.4260901212692261,0.7610282897949219,-0.07061382383108139,0.43675297498703003,0.7707173228263855,-0.08253766596317291,0.44357770681381226,0.7495529651641846,-0.0908072367310524,0.4644002914428711,0.6837007999420166,-0.044680412858724594,0.4569609761238098,0.7710044384002686,-0.06089209020137787,0.46116068959236145,0.7727776169776917,-0.06199885904788971,0.4626210331916809,0.744423508644104,-0.06373719871044159,0.4936181306838989,0.6954312920570374,-0.04249090701341629,0.48620355129241943,0.7789207100868225,-0.05337865650653839,0.48275724053382874,0.7754738926887512,-0.043563034385442734,0.4818507432937622,0.7483250498771667,-0.03708440065383911,0.51800936460495,0.7136073112487793,-0.04400154948234558,0.5076563358306885,0.7723416686058044,-0.05446506291627884,0.504461407661438,0.7669130563735962,-0.05226249247789383,0.5061885118484497,0.7433035969734192,-0.04904158413410187
0.4846665859222412,0.7559539675712585,-6.384289719107983e-08,0.4560048282146454,0.7672010660171509,-0.028310175985097885,0.4314778745174408,0.7798190116882324,-0.049586426466703415,0.4399731159210205,0.7993578314781189,-0.06558062881231308,0.4723494052886963,0.804480254650116,-0.0782293900847435,0.4327797293663025,0.6877332925796509,-0.04479934275150299,0.42809468507766724,0.7596061825752258,-0.06712012737989426,0.43851593136787415,0.773033618927002,-0.07962725311517715,0.4451732635498047,0.7522822618484497,-0.08826877176761627,0.4652874171733856,0.6835824251174927,-0.04082062840461731,0.4594931900501251,0.7672114372253418,-0.05786233767867088,0.46176010370254517,0.7749667167663574,-0.05917785316705704,0.46159806847572327,0.7467679381370544,-0.06046508252620697,0.4950241446495056,0.6942317485809326,-0.039289169013500214,0.4890700876712799,0.7731654047966003,-0.05199975147843361,0.48421740531921387,0.7755751609802246,-0.04253154993057251,0.48245730996131897,0.7500927448272705,-0.03553486987948418,0.5195648670196533,0.7106313109397888,-0.041395604610443115,0.5111868977546692,0.7666218876838684,-0.052879657596349716,0.5069133639335632,0.7669638395309448,-0.050638437271118164,0.507538378238678,0.7465042471885681,-0.0469994843006134
0.48387473821640015,0.7556482553482056,-5.640935540895953e-08,0.4554413855075836,0.7677143812179565,-0.02881988324224949,0.43189772963523865,0.7806374430656433,-0.05046054348349571,0.4424293637275696,0.8005948066711426,-0.06631308794021606,0.4749646782875061,0.8062890768051147,-0.07881254702806473,0.4338538944721222,0.6888525485992432,-0.04830760508775711,0.42891067266464233,0.7622171640396118,-0.07044143974781036,0.43861788511276245,0.7730064988136292,-0.08267182111740112,0.44465112686157227,0.7516176104545593,-0.09114997088909149,0.4662817418575287,0.6844223141670227,-0.04375016689300537,0.46051937341690063,0.7712871432304382,-0.060103900730609894,0.4624845087528229,0.7742181420326233,-0.061083827167749405,0.46199849247932434,0.744779109954834,-0.062480628490448,0.49583539366722107,0.6951327919960022,-0.04130285233259201,0.4895007014274597,0.777904212474823,-0.052788469940423965,0.48438072204589844,0.7750913500785828,-0.042658716440200806,0.4821559488773346,0.7475736737251282,-0.035555604845285416,0.5200717449188232,0.7118996381759644,-0.04260929301381111,0.5105949640274048,0.7708467841148376,-0.054002545773983,0.506519079208374,0.766345739364624,-0.051834627985954285,0.5072908401489258,0.7429572939872742,-0.04822027310729027
0.48536792397499084,0.7577633261680603,-4.7259465674187595e-08,0.4560065269470215,0.7697960138320923,-0.030067723244428635,0.43146514892578125,0.7823752164840698,-0.052334655076265335,0.44119641184806824,0.8023719787597656,-0.06863059103488922,0.4745185971260071,0.8077972531318665,-0.08159487694501877,0.4334873855113983,0.6898936033248901,-0.04908913001418114,0.42917415499687195,0.7640302181243896,-0.07136359810829163,0.4392051100730896,0.7764779925346375,-0.08385485410690308,0.44519534707069397,0.7550556063652039,-0.09273973852396011,0.46628668904304504,0.6857578158378601,-0.0440894216299057,0.4602094888687134,0.7706910371780396,-0.06078850477933884,0.4624004364013672,0.7756029963493347,-0.06207183748483658,0.4620979428291321,0.7466115355491638,-0.06389417499303818,0.49599045515060425,0.6966350674629211,-0.04133637621998787,0.4894958436489105,0.7776526212692261,-0.05322159826755524,0.4842741787433624,0.7773935794830322,-0.043388769030570984,0.48234567046165466,0.7508376836776733,-0.03666913881897926,0.5201717019081116,0.7137339115142822,-0.04240575060248375,0.5106807947158813,0.771234929561615,-0.053622204810380936,0.5065643191337585,0.7684406638145447,-0.051494721323251724,0.5075762271881104,0.7461280822753906,-0.048266809433698654
0.48364758491516113,0.7566956877708435,-5.181930262665446e-08,0.4553385078907013,0.769974946975708,-0.03126465529203415,0.4316391944885254,0.7834398746490479,-0.054257478564977646,0.4423777461051941,0.8029364347457886,-0.07089955359697342,0.47586590051651,0.8072080612182617,-0.08395708352327347,0.4336864948272705,0.6904617547988892,-0.05204519256949425,0.43011099100112915,0.7652629017829895,-0.07502385973930359,0.44046542048454285,0.7779443264007568,-0.08719736337661743,0.44710952043533325,0.7571788430213928,-0.09566694498062134,0.466703325510025,0.6861148476600647,-0.046575210988521576,0.4616340398788452,0.771952211856842,-0.06407760828733444,0.46260154247283936,0.7766558527946472,-0.06492279469966888,0.46192216873168945,0.7470178008079529,-0.06615262478590012,0.49646589159965515,0.6969137787818909,-0.04332558438181877,0.49106287956237793,0.7783971428871155,-0.056020159274339676,0.4847545027732849,0.77687007188797,-0.045375749468803406,0.4824979305267334,0.7493969798088074,-0.03779564052820206,0.5207247734069824,0.7139059901237488,-0.04398459941148758,0.5117963552474976,0.7719399333000183,-0.05660397186875343,0.506975531578064,0.7682780027389526,-0.054588668048381805,0.5075828433036804,0.7452372312545776,-0.05098513513803482
0.4874715507030487,0.7581381797790527,-5.4122445192206214e-08,0.4578351676464081,0.7712512016296387,-0.030074549838900566,0.43281838297843933,0.784187912940979,-0.05223369225859642,0.44267889857292175,0.8044712543487549,-0.06839203089475632,0.475904256105423,0.8085657954216003,-0.08121313899755478,0.4347042739391327,0.6919517517089844,-0.049985822290182114,0.4304693043231964,0.7655237913131714,-0.07224395126104355,0.4413113594055176,0.7782893180847168,-0.08399801701307297,0.4481579661369324,0.7567405104637146,-0.0922471284866333,0.4679103195667267,0.6871225237846375,-0.044835545122623444,0.46214255690574646,0.7718520164489746,-0.061589475721120834,0.4639449715614319,0.7781299352645874,-0.06208712235093117,0.4635334312915802,0.7490504384040833,-0.06313194334506989,0.497920423746109,0.6975427269935608,-0.041913729161024094,0.4917590618133545,0.7780163884162903,-0.053471099585294724,0.4860022962093353,0.7780935764312744,-0.04283590987324715,0.48409387469291687,0.7511627078056335,-0.03551444411277771,0.5222305059432983,0.7142607569694519,-0.04282064363360405,0.5126600861549377,0.7717378735542297,-0.05411583557724953,0.5077139735221863,0.7699301242828369,-0.0517677366733551,0.5081818699836731,0.7481297254562378,-0.04823273420333862
0.4870206415653229,0.7525011301040649,-5.116273626981638e-08,0.45766279101371765,0.765820324420929,-0.029417624697089195,0.4330669045448303,0.7789865136146545,-0.05112249031662941,0.4432603716850281,0.8018813729286194,-0.06682788580656052,0.47671374678611755,0.809041440486908,-0.07930818945169449,0.43543606996536255,0.6889488101005554,-0.05008839815855026,0.43091917037963867,0.7646490335464478,-0.0722227543592453,0.4420381188392639,0.7774217128753662,-0.08403325080871582,0.4490761458873749,0.7559841275215149,-0.09232757985591888,0.4682210683822632,0.6846830248832703,-0.0451340451836586,0.46184730529785156,0.7709448337554932,-0.0617058165371418,0.46412229537963867,0.7753522396087646,-0.06263084709644318,0.46396759152412415,0.7458193302154541,-0.06422758847475052,0.4978766441345215,0.6956132650375366,-0.04224548116326332,0.491083025932312,0.7770814895629883,-0.05346882343292236,0.4856269359588623,0.7763768434524536,-0.04325859621167183,0.48374003171920776,0.7493243217468262,-0.03642954304814339,0.5220089554786682,0.7120692729949951,-0.04312039166688919,0.5123977661132812,0.7699336409568787,-0.05424816533923149,0.507970929145813,0.7671999931335449,-0.052187230437994,0.5087329745292664,0.7449076771736145,-0.04904435575008392
0.4864509105682373,0.7543598413467407,-4.679109011362925e-08,0.45682084560394287,0.7666468024253845,-0.030079802498221397,0.43181538581848145,0.7791095972061157,-0.052725765854120255,0.44133976101875305,0.8010424375534058,-0.06941258162260056,0.47458723187446594,0.8077040910720825,-0.08266740292310715,0.43439120054244995,0.6891467571258545,-0.051054827868938446,0.4303045868873596,0.7651529312133789,-0.07418947666883469,0.4421981871128082,0.7787911891937256,-0.08609648048877716,0.44993987679481506,0.7576429843902588,-0.09431096911430359,0.4673084318637848,0.6854164004325867,-0.046253059059381485,0.4619440734386444,0.7714613676071167,-0.06425932049751282,0.46462056040763855,0.7768093943595886,-0.065005823969841,0.4644603431224823,0.7471773028373718,-0.06604651361703873,0.4970918893814087,0.6964520215988159,-0.04367704689502716,0.4911223351955414,0.7774603366851807,-0.056259606033563614,0.4865480065345764,0.7766570448875427,-0.04558192566037178,0.4849967956542969,0.7488278746604919,-0.037999093532562256,0.5214256048202515,0.712871253490448,-0.04489406198263168,0.5119813680648804,0.7704914212226868,-0.05633242428302765,0.5084218978881836,0.7668265104293823,-0.05383235961198807,0.5097170472145081,0.7428832054138184,-0.05019021034240723
0.4865662157535553,0.7544484734535217,-4.806391018519207e-08,0.4570266604423523,0.7675609588623047,-0.029224824160337448,0.4328806698322296,0.7800094485282898,-0.05070044472813606,0.4430314302444458,0.7997691631317139,-0.06625029444694519,0.4758436381816864,0.8052377104759216,-0.07857555150985718,0.43441855907440186,0.688653826713562,-0.048990048468112946,0.430448442697525,0.7621660232543945,-0.07017765939235687,0.4407196640968323,0.7741551399230957,-0.08158154040575027,0.44677937030792236,0.7529477477073669,-0.08968561887741089,0.46693915128707886,0.6836366653442383,-0.044081270694732666,0.4618097245693207,0.7679427266120911,-0.0598505400121212,0.4640601575374603,0.7713940143585205,-0.060686979442834854,0.46367955207824707,0.7431647777557373,-0.06224747374653816,0.4968043863773346,0.6938247084617615,-0.0411851666867733,0.49128013849258423,0.774596631526947,-0.05203285068273544,0.4859347641468048,0.7732669115066528,-0.041958533227443695,0.48390182852745056,0.7469501495361328,-0.0351807065308094,0.5213295817375183,0.7104454040527344,-0.042030442506074905,0.5122715830802917,0.7671869993209839,-0.0526336133480072,0.5075926780700684,0.7642407417297363,-0.0502878800034523,0.5083029270172119,0.742791473865509,-0.04691585898399353
