x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.1338719129562378,0.7622358202934265,-1.8820398395291704e-07,0.1799694299697876,0.745675802230835,-0.01847189851105213,0.2147390991449356,0.7017250657081604,-0.025701388716697693,0.19569189846515656,0.652097761631012,-0.03178081661462784,0.16406621038913727,0.6340096592903137,-0.034899212419986725,0.20633545517921448,0.6407700181007385,-0.006060874089598656,0.20922362804412842,0.5978049039840698,-0.02403455413877964,0.19352342188358307,0.6348797678947449,-0.03441133350133896,0.18801994621753693,0.6585029363632202,-0.03931531682610512,0.175319105386734,0.6321120262145996,-0.005550294183194637,0.17871645092964172,0.5856420397758484,-0.026127735152840614,0.166404590010643,0.6301420331001282,-0.03220603987574577,0.16314201056957245,0.6554948091506958,-0.030558135360479355,0.14638900756835938,0.631857693195343,-0.008345536887645721,0.14531037211418152,0.5870079398155212,-0.029298776760697365,0.1416659653186798,0.6321592330932617,-0.025296026840806007,0.14219212532043457,0.6575871109962463,-0.016392506659030914,0.11653588712215424,0.6378776431083679,-0.012613877654075623,0.11751007288694382,0.6066027879714966,-0.025618357583880424,0.1189025416970253,0.6385284066200256,-0.019417714327573776,0.12106144428253174,0.6596278548240662,-0.010781466029584408
0.1372673064470291,0.7509320974349976,-1.7730533841131546e-07,0.18194550275802612,0.7373616099357605,-0.018166400492191315,0.21660973131656647,0.6957957744598389,-0.025155026465654373,0.20160415768623352,0.6454296708106995,-0.031164411455392838,0.17207369208335876,0.6238996982574463,-0.034504491835832596,0.21276962757110596,0.6342628598213196,-0.006298539228737354,0.21480493247509003,0.5925185680389404,-0.02403954602777958,0.1981656700372696,0.6262568831443787,-0.03461567312479019,0.19298072159290314,0.6499963402748108,-0.03981363773345947,0.18171697854995728,0.6241588592529297,-0.005941428244113922,0.1853485405445099,0.5786152482032776,-0.0264134481549263,0.17131145298480988,0.6188503503799438,-0.032698534429073334,0.16767649352550507,0.6447710394859314,-0.03125252202153206,0.1524873673915863,0.623153567314148,-0.00882877316325903,0.15170779824256897,0.5785346031188965,-0.030048828572034836,0.1462489664554596,0.6211938261985779,-0.02655722387135029,0.1467580944299698,0.647598147392273,-0.017991553992033005,0.12238572537899017,0.6291329860687256,-0.01316031999886036,0.12351853400468826,0.5978435277938843,-0.02730533294379711,0.12352311611175537,0.6278340220451355,-0.02195003256201744,0.12586402893066406,0.6491538286209106,-0.013713167980313301
0.15091118216514587,0.6706641316413879,-1.3658258524174016e-07,0.19616837799549103,0.6583267450332642,-0.013727700337767601,0.2316329926252365,0.6224234104156494,-0.018704023212194443,0.2193843424320221,0.5755659341812134,-0.023186448961496353,0.19271263480186462,0.5535374283790588,-0.025178946554660797,0.22791704535484314,0.5707001090049744,-0.003341556992381811,0.23299607634544373,0.5288919806480408,-0.018810395151376724,0.21827828884124756,0.5599674582481384,-0.027320660650730133,0.2144685983657837,0.5832571387290955,-0.031161680817604065,0.19865691661834717,0.5588592886924744,-0.0035370285622775555,0.2038072794675827,0.5160014629364014,-0.020830249413847923,0.19027328491210938,0.5528628826141357,-0.025447363033890724,0.1871607005596161,0.5749692320823669,-0.023916978389024734,0.17087645828723907,0.5552580952644348,-0.006544422823935747,0.1718636304140091,0.5149596333503723,-0.024185793474316597,0.16553722321987152,0.552108883857727,-0.01982290856540203,0.16582874953746796,0.5729677677154541,-0.011914290487766266,0.1423351764678955,0.5572341680526733,-0.010639971122145653,0.1446351408958435,0.529026210308075,-0.02054603211581707,0.14356426894664764,0.5543149709701538,-0.014115172438323498,0.1446879506111145,0.5703102350234985,-0.006291250232607126
0.21443712711334229,0.5756852030754089,-1.4441809526033467e-07,0.26137930154800415,0.5689882040023804,-0.013897464610636234,0.2994883954524994,0.5384165644645691,-0.018767116591334343,0.2866882085800171,0.4909604489803314,-0.023463403806090355,0.25763410329818726,0.47114384174346924,-0.02593252994120121,0.2965294122695923,0.48567235469818115,-0.0003717371728271246,0.30776557326316833,0.44996705651283264,-0.016626566648483276,0.28908810019493103,0.47687751054763794,-0.02693166397511959,0.279486745595932,0.4981672763824463,-0.0318419374525547,0.27080127596855164,0.47084784507751465,-0.001081688329577446,0.28208211064338684,0.4330649971961975,-0.0192086324095726,0.2642568349838257,0.46491286158561707,-0.026087580248713493,0.2569405138492584,0.4877787232398987,-0.02566145360469818,0.24523408710956573,0.46382781863212585,-0.00482696620747447,0.25149616599082947,0.4276704788208008,-0.02275715209543705,0.23981702327728271,0.4620150327682495,-0.020187711343169212,0.23617656528949738,0.4843614995479584,-0.013195586390793324,0.2173711061477661,0.46180158853530884,-0.009805683977901936,0.22289007902145386,0.43767625093460083,-0.020059851929545403,0.21746906638145447,0.4630516767501831,-0.01440553367137909,0.21558360755443573,0.48134350776672363,-0.0070137083530426025
0.3027494251728058,0.5729575753211975,-1.217159137922863e-07,0.3478047251701355,0.5651627779006958,-0.01440076157450676,0.3869608938694,0.5389572978019714,-0.020958447828888893,0.38033604621887207,0.4943649172782898,-0.02760571613907814,0.35439878702163696,0.46640294790267944,-0.031796716153621674,0.38068103790283203,0.4737897217273712,0.00018604581418912858,0.3990766108036041,0.45041921734809875,-0.01846030354499817,0.38292255997657776,0.4795101583003998,-0.03067048452794552,0.37303608655929565,0.4943501353263855,-0.03686613216996193,0.35652995109558105,0.4593283534049988,-0.0010803798213601112,0.3713811933994293,0.4317420423030853,-0.01902679353952408,0.35712769627571106,0.4649990200996399,-0.026086358353495598,0.3528938591480255,0.48006829619407654,-0.026897083967924118,0.3307509124279022,0.45295578241348267,-0.005904009100049734,0.34053879976272583,0.4283752739429474,-0.02322755567729473,0.3337405323982239,0.46170854568481445,-0.020265070721507072,0.333579421043396,0.4767376482486725,-0.014106372371315956,0.3010295331478119,0.45191535353660583,-0.012136568315327168,0.31112685799598694,0.4343808889389038,-0.02130545675754547,0.31096550822257996,0.4597007930278778,-0.01496080495417118,0.31196314096450806,0.4755971431732178,-0.007622535340487957
0.6424468755722046,0.6405571699142456,3.762808375995519e-07,0.5890607237815857,0.6430934071540833,-0.027200723066926003,0.5380195379257202,0.6177300810813904,-0.04007489234209061,0.5015830397605896,0.5813846588134766,-0.050289954990148544,0.4722294211387634,0.54625403881073,-0.059231653809547424,0.5479962825775146,0.49657148122787476,-0.01687363162636757,0.5225960612297058,0.43448084592819214,-0.030507685616612434,0.5081205368041992,0.3959982693195343,-0.04340742528438568,0.4965563118457794,0.3610406219959259,-0.05399526655673981,0.5744278430938721,0.47264039516448975,-0.01639644056558609,0.5531142354011536,0.4014332890510559,-0.027811696752905846,0.5394812822341919,0.3587266206741333,-0.039390530437231064,0.5270004868507385,0.3219284117221832,-0.04893869534134865,0.6032804250717163,0.4651309847831726,-0.02026687189936638,0.5868213176727295,0.3942115902900696,-0.03631667420268059,0.5734248161315918,0.34975647926330566,-0.04912566766142845,0.5599856972694397,0.3089113235473633,-0.05892093479633331,0.6351687908172607,0.47157686948776245,-0.026674766093492508,0.6423430442810059,0.41490697860717773,-0.04446152597665787,0.6481500267982483,0.3749198317527771,-0.054951995611190796,0.6521788835525513,0.3366459608078003,-0.06231097877025604
0.631719708442688,0.6618552207946777,-3.5947175547335064e-07,0.589747965335846,0.6567003130912781,-0.010235704481601715,0.5462180972099304,0.6202123761177063,-0.015227003023028374,0.539372444152832,0.5761501789093018,-0.021848319098353386,0.5674992203712463,0.5624425411224365,-0.025601373985409737,0.5636032223701477,0.5498005151748657,0.0029216036200523376,0.5453093647956848,0.5241069793701172,-0.01703524962067604,0.5546824336051941,0.5641472935676575,-0.025237059220671654,0.5654290318489075,0.5772916674613953,-0.028015106916427612,0.5882292985916138,0.5388092398643494,-0.0015114977722987533,0.5681353211402893,0.512394368648529,-0.02365976758301258,0.5771704316139221,0.5649167895317078,-0.023541435599327087,0.5889015197753906,0.5753118991851807,-0.015930764377117157,0.6140103936195374,0.535895049571991,-0.010312729515135288,0.5950345993041992,0.5206965208053589,-0.032539524137973785,0.6016818284988403,0.5733035206794739,-0.023597894236445427,0.6117352843284607,0.5811666250228882,-0.010029035620391369,0.6429879069328308,0.5386629700660706,-0.020468097180128098,0.6219654083251953,0.5277822017669678,-0.030666591599583626,0.6216951608657837,0.56551194190979,-0.022167662158608437,0.6289268732070923,0.5752043724060059,-0.0120422737672925
0.6322299838066101,0.652619481086731,-3.539871329394373e-07,0.591436505317688,0.6493344306945801,-0.009975030086934566,0.5486634373664856,0.6157876253128052,-0.015324186533689499,0.5418040752410889,0.5718358159065247,-0.022274333983659744,0.568260133266449,0.555660605430603,-0.026466693729162216,0.5635930895805359,0.5503688454627991,0.001727467984892428,0.544503927230835,0.5216434597969055,-0.01899874582886696,0.5557964444160461,0.561170756816864,-0.028080742806196213,0.5671365261077881,0.5760122537612915,-0.03112463653087616,0.5868189334869385,0.5391011238098145,-0.0024500107392668724,0.5670017600059509,0.5084679126739502,-0.02489328570663929,0.5777355432510376,0.5586748123168945,-0.025471864268183708,0.5886378884315491,0.5715484023094177,-0.018266428261995316,0.6112518906593323,0.5346031785011292,-0.010819915682077408,0.5921087265014648,0.5157944560050964,-0.032068438827991486,0.6013148427009583,0.5655121207237244,-0.023224463686347008,0.6109659671783447,0.5746399164199829,-0.009949447587132454,0.6393791437149048,0.5348672866821289,-0.020536640658974648,0.6181046366691589,0.5220260620117188,-0.029923634603619576,0.6208435297012329,0.557064950466156,-0.02131512016057968,0.6288738250732422,0.5658770203590393,-0.011277765035629272
0.6282867193222046,0.6568845510482788,-3.596174735776003e-07,0.5881797671318054,0.6535525918006897,-0.008141222409904003,0.5469139814376831,0.6217350959777832,-0.012844095006585121,0.5385585427284241,0.579857349395752,-0.01957010105252266,0.5627402663230896,0.5628471374511719,-0.023666616529226303,0.5619238018989563,0.5578259229660034,0.0029546322766691446,0.5422249436378479,0.5280160307884216,-0.017021022737026215,0.5523379445075989,0.5665010213851929,-0.025515766814351082,0.5632770657539368,0.582041323184967,-0.02807190641760826,0.5838559865951538,0.5470492839813232,-0.001754221273586154,0.5630362629890442,0.5162093639373779,-0.023383881896734238,0.573486864566803,0.5643561482429504,-0.024049069732427597,0.5846593379974365,0.5768709778785706,-0.017123129218816757,0.6072442531585693,0.5414378643035889,-0.010395082645118237,0.5868596434593201,0.523389458656311,-0.0307051632553339,0.5966493487358093,0.5709471106529236,-0.02222718670964241,0.6068469285964966,0.579196035861969,-0.009518788196146488,0.6343891024589539,0.5403499007225037,-0.020214607939124107,0.6118994355201721,0.528050422668457,-0.029072582721710205,0.6156522631645203,0.5613163709640503,-0.020700443536043167,0.6247419118881226,0.5691869854927063,-0.010988855734467506
0.6299946308135986,0.6644287705421448,-3.465491147380817e-07,0.5903800129890442,0.6617673635482788,-0.009250304661691189,0.54913330078125,0.6314241290092468,-0.014556107111275196,0.5403025150299072,0.5901311039924622,-0.021483164280653,0.5651469230651855,0.5757108926773071,-0.025664787739515305,0.5619917511940002,0.5651342868804932,0.0026483526453375816,0.5437061786651611,0.539951503276825,-0.017188675701618195,0.555010199546814,0.577659010887146,-0.025926565751433372,0.5661295652389526,0.5922725796699524,-0.02876063995063305,0.5838061571121216,0.5540289878845215,-0.0015244261594489217,0.563500165939331,0.5268256664276123,-0.02321668341755867,0.5750325322151184,0.5743534564971924,-0.024005502462387085,0.5866961479187012,0.5866793394088745,-0.0170734915882349,0.6070554852485657,0.5486017465591431,-0.009722881019115448,0.5880247354507446,0.5333552360534668,-0.030364640057086945,0.5979648232460022,0.5803090929985046,-0.022319279611110687,0.6081220507621765,0.5891010165214539,-0.00964951328933239,0.6340128183364868,0.5477847456932068,-0.019172050058841705,0.6124803423881531,0.5362808108329773,-0.02823544852435589,0.6157771348953247,0.5696102380752563,-0.020184023305773735,0.6243167519569397,0.5785322189331055,-0.010546965524554253
0.6403567790985107,0.6684596538543701,-3.446892549163749e-07,0.5995319485664368,0.6667317748069763,-0.009016751311719418,0.5576961040496826,0.6367565393447876,-0.013973649591207504,0.5505654811859131,0.595188558101654,-0.020698698237538338,0.576744019985199,0.580043613910675,-0.024795817211270332,0.5712186098098755,0.569897472858429,0.003073067869991064,0.5524157881736755,0.5456929802894592,-0.017501790076494217,0.5643250346183777,0.5827472805976868,-0.02694096788764,0.5760706067085266,0.5988399386405945,-0.029949914664030075,0.5931611061096191,0.5580869913101196,-0.00130001874640584,0.5722049474716187,0.5307924151420593,-0.023516139015555382,0.5842912197113037,0.5779575109481812,-0.024818651378154755,0.5962011218070984,0.5908112525939941,-0.01795317605137825,0.6165783405303955,0.5526598691940308,-0.00973780918866396,0.5974887013435364,0.5375080108642578,-0.03080635331571102,0.608090341091156,0.584796667098999,-0.023093530908226967,0.61837238073349,0.5940324664115906,-0.010366203263401985,0.6435765027999878,0.5520493388175964,-0.019396621733903885,0.622167706489563,0.5404371619224548,-0.02856428176164627,0.6256314516067505,0.5738794803619385,-0.020458046346902847,0.6342417001724243,0.5825660824775696,-0.010624137707054615
0.6518080830574036,0.6742712259292603,-3.585628860491852e-07,0.6113458275794983,0.673925518989563,-0.009819937869906425,0.5691609978675842,0.6413756608963013,-0.014623056165874004,0.5633378624916077,0.599031925201416,-0.020950043573975563,0.5902219414710999,0.5878612399101257,-0.02436641976237297,0.5806978344917297,0.5746469497680664,0.002078040037304163,0.5626953840255737,0.5513710379600525,-0.01861887238919735,0.5761597156524658,0.5896968245506287,-0.02801343984901905,0.5873271226882935,0.604375958442688,-0.031229142099618912,0.60329270362854,0.5626607537269592,-0.0018879928393289447,0.583611249923706,0.5381292700767517,-0.02416614443063736,0.5967777371406555,0.5863420963287354,-0.025161826983094215,0.6073220372200012,0.5973117351531982,-0.018344972282648087,0.6272442936897278,0.5570516586303711,-0.010011202655732632,0.6094151139259338,0.5423047542572021,-0.031126724556088448,0.6205248236656189,0.5909386873245239,-0.0230098869651556,0.629920482635498,0.5994530320167542,-0.010218926705420017,0.6546808481216431,0.555965781211853,-0.019482621923089027,0.634841799736023,0.5451613068580627,-0.02863163873553276,0.6384052634239197,0.57927405834198,-0.020539872348308563,0.6462392210960388,0.5871241092681885,-0.010860778391361237
0.6587434411048889,0.6703099608421326,-3.283687419752823e-07,0.6184641718864441,0.6730687022209167,-0.011956971138715744,0.5761588215827942,0.642227828502655,-0.01720980368554592,0.5702150464057922,0.5975840091705322,-0.02344425395131111,0.5977833867073059,0.5833722352981567,-0.026773015037178993,0.5870990753173828,0.5768117904663086,0.00043923905468545854,0.5715179443359375,0.5502582788467407,-0.020415933802723885,0.5831152200698853,0.5869518518447876,-0.03013339452445507,0.5938591957092285,0.602506160736084,-0.03377421945333481,0.6099565029144287,0.5635948181152344,-0.0026977015659213066,0.5916168093681335,0.5349042415618896,-0.025396153330802917,0.6031923294067383,0.5821196436882019,-0.02691424824297428,0.6138355135917664,0.5930226445198059,-0.0204769279807806,0.6341978311538696,0.5578311085700989,-0.010165108367800713,0.6191290616989136,0.5393584966659546,-0.03196926787495613,0.6278177499771118,0.5872986316680908,-0.024433569982647896,0.6360341310501099,0.5956709980964661,-0.011953810229897499,0.6617574691772461,0.5565195679664612,-0.0191484484821558,0.6452959775924683,0.542574942111969,-0.029062815010547638,0.6470966339111328,0.5765648484230042,-0.021540893241763115,0.6534568071365356,0.584955096244812,-0.012288138270378113
