x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.510895848274231,0.5544294118881226,-4.676057869801298e-07,0.4831576347351074,0.6114329099655151,-0.017600998282432556,0.43459904193878174,0.659776508808136,-0.027092602103948593,0.4025537967681885,0.6999443173408508,-0.03711434081196785,0.382662832736969,0.742713451385498,-0.04359034448862076,0.3732620179653168,0.6082836389541626,0.0005535993259400129,0.37391015887260437,0.6471142172813416,-0.025410430505871773,0.41320234537124634,0.6350793242454529,-0.044272445142269135,0.43529531359672546,0.6210458874702454,-0.05380565673112869,0.3682069778442383,0.5687761902809143,-0.0009904294274747372,0.3814524710178375,0.6084662079811096,-0.025475218892097473,0.4242354929447174,0.5977913737297058,-0.03457631543278694,0.4382924437522888,0.5839875340461731,-0.03593401238322258,0.37853094935417175,0.5294727087020874,-0.007236689329147339,0.3915691673755646,0.5658674836158752,-0.029755234718322754,0.42882880568504333,0.5644185543060303,-0.023707367479801178,0.4388251304626465,0.5525453090667725,-0.014130450785160065,0.3953123688697815,0.4934804439544678,-0.015825161710381508,0.4013313949108124,0.5221020579338074,-0.025515533983707428,0.42624905705451965,0.5335578322410583,-0.017570029944181442,0.4335624873638153,0.5296875238418579,-0.00839520525187254
0.5116665363311768,0.5522334575653076,-4.6540409925910353e-07,0.48350203037261963,0.6087479591369629,-0.018650131300091743,0.4345621168613434,0.6566873788833618,-0.0285604577511549,0.40233588218688965,0.6966416239738464,-0.0387386791408062,0.3829634487628937,0.7395845651626587,-0.045412577688694,0.37419480085372925,0.604970395565033,-0.00020214570395182818,0.3755398094654083,0.6417985558509827,-0.02738974802196026,0.41488921642303467,0.63121098279953,-0.04734811559319496,0.43830516934394836,0.6180365085601807,-0.05743827298283577,0.36920884251594543,0.5646280646324158,-0.0014790924033150077,0.383706271648407,0.6034762859344482,-0.02687568962574005,0.4263175427913666,0.5933434367179871,-0.036728739738464355,0.4410928189754486,0.5792859792709351,-0.038465674966573715,0.3797559142112732,0.5252549052238464,-0.007667269557714462,0.39358773827552795,0.5611244440078735,-0.030888186767697334,0.4306340515613556,0.5604778528213501,-0.025375621393322945,0.44102412462234497,0.5490700006484985,-0.016002297401428223,0.3967610001564026,0.48950880765914917,-0.016321631148457527,0.4034392535686493,0.5180948376655579,-0.026490410789847374,0.42856523394584656,0.5300390124320984,-0.018844999372959137,0.4360032081604004,0.5268959999084473,-0.00980832614004612
0.5135302543640137,0.5502435564994812,-4.5944821636112465e-07,0.4845139682292938,0.608056366443634,-0.018527237698435783,0.4361647963523865,0.6576632857322693,-0.0289771668612957,0.4039975702762604,0.6991474032402039,-0.03981397673487663,0.3836069703102112,0.7424620985984802,-0.047117479145526886,0.375516802072525,0.6053988933563232,-0.0009735613130033016,0.37706083059310913,0.6438617706298828,-0.027667228132486343,0.416059672832489,0.6332191228866577,-0.047225989401340485,0.4380010962486267,0.6197353005409241,-0.057387515902519226,0.3702445328235626,0.565599262714386,-0.0024680732749402523,0.3861600160598755,0.6064049005508423,-0.027442801743745804,0.42791494727134705,0.5951918363571167,-0.03689068928360939,0.4408905804157257,0.579867959022522,-0.03887815400958061,0.3806452751159668,0.5262100696563721,-0.008812692947685719,0.3948415219783783,0.5640954375267029,-0.031685732305049896,0.4309771955013275,0.561672568321228,-0.025983257219195366,0.4399481415748596,0.5480313897132874,-0.016972221434116364,0.39743828773498535,0.49013131856918335,-0.01761404611170292,0.403605580329895,0.5211597681045532,-0.027675040066242218,0.42837998270988464,0.5323167443275452,-0.0200340673327446,0.4354981482028961,0.5276445150375366,-0.011274305172264576
0.5069000720977783,0.5578737854957581,-4.6279853904707124e-07,0.4783051013946533,0.618139922618866,-0.01762654259800911,0.4306116998195648,0.6694924235343933,-0.027699759230017662,0.39921072125434875,0.7122118473052979,-0.038485877215862274,0.37950700521469116,0.7560534477233887,-0.045593224465847015,0.3683302402496338,0.6167298555374146,4.831998739973642e-05,0.3700043261051178,0.6577447652816772,-0.02583344839513302,0.4093286395072937,0.6455135941505432,-0.04488861933350563,0.4310058057308197,0.6308092474937439,-0.05486283823847771,0.3632681965827942,0.5772395133972168,-0.001756031415425241,0.3783261775970459,0.6209467649459839,-0.026235055178403854,0.42054569721221924,0.6085284948348999,-0.03513093292713165,0.43381914496421814,0.5923135876655579,-0.03679530322551727,0.37376803159713745,0.5374994277954102,-0.008321705274283886,0.38670939207077026,0.5763888955116272,-0.030777158215641975,0.42300084233283997,0.5724546909332275,-0.024625582620501518,0.4323435425758362,0.5577780604362488,-0.015303220599889755,0.39088693261146545,0.5006263852119446,-0.01730228215456009,0.393888920545578,0.5289462208747864,-0.027220387011766434,0.41773536801338196,0.5402964949607849,-0.01936843991279602,0.42551833391189575,0.5365616679191589,-0.010412711650133133
0.5009527802467346,0.5543941259384155,-4.878975232713856e-07,0.47377532720565796,0.6140528321266174,-0.017277002334594727,0.42485928535461426,0.6653883457183838,-0.02658666856586933,0.39308613538742065,0.7071961164474487,-0.03690163418650627,0.3741459846496582,0.7521136999130249,-0.04366936534643173,0.3605819642543793,0.6135571599006653,0.0019830651581287384,0.3637921214103699,0.6541025042533875,-0.025074465200304985,0.4033285081386566,0.6426153779029846,-0.045085448771715164,0.42652779817581177,0.6281082630157471,-0.05495892092585564,0.3563292324542999,0.5743806958198547,-0.00022823743347544223,0.37030065059661865,0.6143046617507935,-0.025091150775551796,0.4129152297973633,0.6028175950050354,-0.034352656453847885,0.4277041554450989,0.5875670313835144,-0.035564761608839035,0.36707624793052673,0.53447425365448,-0.007413719780743122,0.37890660762786865,0.5705363154411316,-0.030826304107904434,0.4163266122341156,0.5687510967254639,-0.024965040385723114,0.4273131489753723,0.555878758430481,-0.015002458356320858,0.3848956525325775,0.49695998430252075,-0.016959773376584053,0.384874552488327,0.5216255784034729,-0.027433380484580994,0.40940433740615845,0.5353546738624573,-0.019135473296046257,0.41936981678009033,0.5342893600463867,-0.0092610539868474
0.49058735370635986,0.5397431254386902,-4.6454849211841065e-07,0.46427080035209656,0.5986183285713196,-0.01700390689074993,0.414252907037735,0.6483712792396545,-0.025693850591778755,0.38215288519859314,0.6902265548706055,-0.035358626395463943,0.3635958731174469,0.7348916530609131,-0.041524529457092285,0.35479220747947693,0.6013256311416626,0.0017334645381197333,0.354463130235672,0.6383740305900574,-0.024550653994083405,0.3945697247982025,0.6251876950263977,-0.043325189501047134,0.4171270430088043,0.6104903817176819,-0.052673887461423874,0.3495906889438629,0.5620288252830505,-0.0003596538444980979,0.3593183755874634,0.5993590950965881,-0.025354500859975815,0.4034102261066437,0.5873397588729858,-0.03384064510464668,0.417944997549057,0.5716626048088074,-0.03453923016786575,0.3593318462371826,0.5215873122215271,-0.007305296137928963,0.36765891313552856,0.5553870797157288,-0.030922940000891685,0.407287061214447,0.5533588528633118,-0.023852672427892685,0.4186306893825531,0.5398779511451721,-0.013168898411095142,0.37579381465911865,0.4840703010559082,-0.016549644991755486,0.37565699219703674,0.5085819363594055,-0.027316546067595482,0.4021816551685333,0.5222823023796082,-0.018612472340464592,0.41196638345718384,0.5201510190963745,-0.008660570718348026
0.5001582503318787,0.5459845662117004,-4.6417090970862773e-07,0.47277021408081055,0.6050242781639099,-0.01790708489716053,0.42261412739753723,0.6548601984977722,-0.02686452679336071,0.38971146941185,0.695449948310852,-0.03654031455516815,0.3699321746826172,0.7389481067657471,-0.042652685195207596,0.36408698558807373,0.6056785583496094,0.0016454447759315372,0.3633997440338135,0.6419302225112915,-0.024690574035048485,0.40303835272789,0.6289767026901245,-0.04380422458052635,0.42568159103393555,0.6143316030502319,-0.053347840905189514,0.35878986120224,0.5652183294296265,0.0002277088788105175,0.36966681480407715,0.6030861735343933,-0.024747706949710846,0.41283291578292847,0.5916391015052795,-0.03372123837471008,0.4279121160507202,0.5763140320777893,-0.03479878604412079,0.3683275580406189,0.5247852802276611,-0.0061778961680829525,0.3780779242515564,0.5590850114822388,-0.029659178107976913,0.41640523076057434,0.5578278303146362,-0.023358462378382683,0.428432822227478,0.5453020334243774,-0.013182070106267929,0.38429176807403564,0.48767316341400146,-0.014973116107285023,0.38512447476387024,0.5128679871559143,-0.025613628327846527,0.41109147667884827,0.5266573429107666,-0.017477164044976234,0.4211667776107788,0.5253199338912964,-0.007911164313554764
0.4998583495616913,0.5524570941925049,-4.756093119340221e-07,0.4737052023410797,0.6094354391098022,-0.017449554055929184,0.4227730333805084,0.6577816009521484,-0.02554316259920597,0.3891904354095459,0.6968122720718384,-0.03439674526453018,0.3704178035259247,0.7405149936676025,-0.03974144160747528,0.3646436631679535,0.6085334420204163,0.0025474398862570524,0.3632012605667114,0.6437664031982422,-0.02315402217209339,0.40238791704177856,0.6334087252616882,-0.04157380387187004,0.4252556562423706,0.6201660633087158,-0.05051329359412193,0.3601315915584564,0.5694589018821716,0.0012314309133216739,0.3687818944454193,0.604524552822113,-0.023056624457240105,0.4124543070793152,0.5947069525718689,-0.03110864944756031,0.4277871549129486,0.5800673961639404,-0.031333256512880325,0.370195209980011,0.5304499864578247,-0.005060671363025904,0.37755799293518066,0.5615253448486328,-0.028732163831591606,0.4161207973957062,0.5618415474891663,-0.022217189893126488,0.4286728501319885,0.5504252910614014,-0.011509085074067116,0.38700681924819946,0.49435660243034363,-0.013602296821773052,0.38333481550216675,0.5144439935684204,-0.025014571845531464,0.40879517793655396,0.5293943881988525,-0.016827816143631935,0.42022353410720825,0.5305653810501099,-0.0068372939713299274
0.5188541412353516,0.5399495959281921,-4.5985785845914506e-07,0.49382534623146057,0.5949267148971558,-0.02046392112970352,0.44521787762641907,0.6410542130470276,-0.03085392899811268,0.4124683737754822,0.679598867893219,-0.04131165146827698,0.3925446569919586,0.7230265140533447,-0.04813660681247711,0.38528433442115784,0.592035174369812,-0.002127361483871937,0.3858962059020996,0.6255168318748474,-0.02975723333656788,0.4251949191093445,0.6158269047737122,-0.049813490360975266,0.44856637716293335,0.6029528975486755,-0.059804607182741165,0.38035061955451965,0.5515390634536743,-0.002390237059444189,0.3936844766139984,0.5868850350379944,-0.02756313420832157,0.4361390173435211,0.5775220394134521,-0.036726292222738266,0.4507262110710144,0.5629473924636841,-0.03813403099775314,0.39104241132736206,0.5118057727813721,-0.007808067835867405,0.40144801139831543,0.5435078740119934,-0.031986285001039505,0.43813997507095337,0.5439794659614563,-0.026389777660369873,0.4497208297252655,0.532880961894989,-0.016610054299235344,0.40816280245780945,0.4755066931247711,-0.015781013295054436,0.40706130862236023,0.49587613344192505,-0.027956804260611534,0.43107327818870544,0.5111052989959717,-0.020740758627653122,0.4415225684642792,0.5129835605621338,-0.011482402682304382
0.5149479508399963,0.5531798601150513,-4.6014173449293594e-07,0.4882851243019104,0.6103335022926331,-0.01771826483309269,0.4394340515136719,0.6593514084815979,-0.02658168040215969,0.40649279952049255,0.6991098523139954,-0.036092035472393036,0.38591843843460083,0.7405953407287598,-0.04193376004695892,0.3808038830757141,0.6106588244438171,0.0011782469227910042,0.3793719708919525,0.6480781435966492,-0.02436228096485138,0.41827189922332764,0.635558009147644,-0.042915962636470795,0.44054165482521057,0.6209746599197388,-0.05228450149297714,0.37507006525993347,0.5708624720573425,6.771539483452216e-05,0.38605359196662903,0.6099876165390015,-0.02425927110016346,0.42858830094337463,0.5984804034233093,-0.032899145036935806,0.4432394206523895,0.5831608772277832,-0.03396899998188019,0.3842945694923401,0.5310150980949402,-0.005880191456526518,0.39438122510910034,0.5656317472457886,-0.02893684059381485,0.4319916367530823,0.5638221502304077,-0.02276238426566124,0.4435519874095917,0.550982654094696,-0.0128216203302145,0.40002942085266113,0.49465128779411316,-0.014186144806444645,0.40064501762390137,0.5187855362892151,-0.025033721700310707,0.425851434469223,0.5323262214660645,-0.017413539811968803,0.4357292652130127,0.5311378240585327,-0.008239511400461197
0.5184200406074524,0.5601879358291626,-4.66239669094648e-07,0.49123331904411316,0.6176232099533081,-0.018005309626460075,0.44283732771873474,0.667217493057251,-0.02728530578315258,0.41057103872299194,0.7074701189994812,-0.0371309295296669,0.39006227254867554,0.7491605281829834,-0.04322832077741623,0.3830704987049103,0.6178642511367798,0.0005993387312628329,0.38297897577285767,0.656904935836792,-0.025760475546121597,0.4221707880496979,0.6442951560020447,-0.044596850872039795,0.4441227316856384,0.6289931535720825,-0.05400712415575981,0.3776808977127075,0.5784938931465149,-0.0006499424343928695,0.39001286029815674,0.6188879013061523,-0.026017773896455765,0.4326145052909851,0.607430636882782,-0.035000111907720566,0.44674715399742126,0.5916850566864014,-0.0360327884554863,0.38726845383644104,0.5391245484352112,-0.006813115440309048,0.39981868863105774,0.5754446387290955,-0.03030277043581009,0.4367273449897766,0.5733165740966797,-0.024372728541493416,0.4468294084072113,0.5595706701278687,-0.014558734372258186,0.40321823954582214,0.5030001401901245,-0.015384785830974579,0.4069386422634125,0.5300323963165283,-0.026025529950857162,0.4320032298564911,0.5429351925849915,-0.01854262687265873,0.44062328338623047,0.5402282476425171,-0.009533173404633999
0.5205342173576355,0.5621354579925537,-4.599715737185761e-07,0.49309855699539185,0.6204869747161865,-0.01789110153913498,0.4451495110988617,0.6702178716659546,-0.027569198980927467,0.41304662823677063,0.7104853987693787,-0.03780891001224518,0.3923526406288147,0.7524423003196716,-0.04431777447462082,0.384601891040802,0.620236337184906,0.00045696739107370377,0.38527724146842957,0.6586817502975464,-0.026108959689736366,0.424600213766098,0.6457703113555908,-0.04541223123669624,0.44615671038627625,0.6313661336898804,-0.05541446805000305,0.3786003887653351,0.5808967351913452,-0.0011183625319972634,0.39238035678863525,0.6213436126708984,-0.0267090555280447,0.4349534809589386,0.6088348627090454,-0.036226704716682434,0.4481542110443115,0.593131959438324,-0.03787420317530632,0.3880231976509094,0.5416412949562073,-0.0075585194863379,0.40185874700546265,0.5783902406692505,-0.030291125178337097,0.43804696202278137,0.5752572417259216,-0.02422737330198288,0.4463408291339874,0.5612297058105469,-0.014878126792609692,0.40382683277130127,0.5060341358184814,-0.016505887731909752,0.41122862696647644,0.5352173447608948,-0.026088638231158257,0.43569567799568176,0.5462294816970825,-0.01852750964462757,0.4416458010673523,0.54117351770401,-0.009950629435479641
0.5218899250030518,0.5587978363037109,-4.6262925934570376e-07,0.49580201506614685,0.6145201325416565,-0.018998384475708008,0.4481256306171417,0.6631619930267334,-0.0289341788738966,0.41605430841445923,0.702165424823761,-0.03914666548371315,0.39498040080070496,0.7437190413475037,-0.045654021203517914,0.386309951543808,0.6145679354667664,-0.0007997049251571298,0.38912317156791687,0.6500445008277893,-0.028161725029349327,0.42826414108276367,0.6384106874465942,-0.04804052412509918,0.45085248351097107,0.6244253516197205,-0.05808958411216736,0.38126856088638306,0.5747559070587158,-0.0019016391597688198,0.3960578143596649,0.6110121607780457,-0.027443163096904755,0.4379980266094208,0.6004202961921692,-0.03692937269806862,0.45157280564308167,0.5859399437904358,-0.03849406912922859,0.3917069435119629,0.5349559783935547,-0.00797796156257391,0.4053359627723694,0.5672796964645386,-0.031200552359223366,0.4413968622684479,0.5667572617530823,-0.025119906291365623,0.4505248963832855,0.5554383993148804,-0.015497895888984203,0.40854179859161377,0.4981650710105896,-0.01660894602537155,0.41307252645492554,0.5212315917015076,-0.02695704996585846,0.43700435757637024,0.5341957211494446,-0.019159279763698578,0.44408971071243286,0.532788872718811,-0.010037902742624283
