x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.3048049211502075,0.7702662944793701,-2.231576701205995e-07,0.32381176948547363,0.7254581451416016,-0.0020104381255805492,0.3595082759857178,0.6837024688720703,-0.008224742487072945,0.38939785957336426,0.6537617444992065,-0.014459680765867233,0.39467620849609375,0.621236264705658,-0.018846813589334488,0.3860817551612854,0.6911301016807556,-0.01708066090941429,0.4325728714466095,0.7223008275032043,-0.02644919417798519,0.4168906807899475,0.7330687642097473,-0.028795313090085983,0.39903393387794495,0.7269324660301208,-0.029307425022125244,0.38607674837112427,0.7266414761543274,-0.021858155727386475,0.4300791025161743,0.7545684576034546,-0.025916574522852898,0.4127185046672821,0.7618235945701599,-0.021392041817307472,0.3951345384120941,0.7535445094108582,-0.01942751556634903,0.3836796283721924,0.7636573314666748,-0.026370754465460777,0.42434948682785034,0.7854508757591248,-0.028529683127999306,0.40779703855514526,0.7892917394638062,-0.018022526055574417,0.39075392484664917,0.7820790410041809,-0.012513034045696259,0.3802401125431061,0.7990981340408325,-0.031018787994980812,0.4138559103012085,0.808925211429596,-0.03043045476078987,0.3988081216812134,0.8106456995010376,-0.02068728394806385,0.3838326036930084,0.8049567937850952,-0.014421120285987854
0.3048133850097656,0.7703316807746887,-2.2185560055731912e-07,0.32416626811027527,0.7255964279174805,-0.002258522203192115,0.3602340519428253,0.6845054626464844,-0.008942458778619766,0.39040762186050415,0.6545470356941223,-0.01578259840607643,0.3958923816680908,0.6213991641998291,-0.020794205367565155,0.3872106075286865,0.6925100684165955,-0.017063045874238014,0.43393129110336304,0.723078191280365,-0.026836233213543892,0.4178934693336487,0.7341427206993103,-0.02964572235941887,0.3997616767883301,0.7280582189559937,-0.03043007105588913,0.3868253827095032,0.7278882265090942,-0.0220368430018425,0.4310162365436554,0.7554410099983215,-0.026391049847006798,0.4135003089904785,0.7631491422653198,-0.022297075018286705,0.39574339985847473,0.754737377166748,-0.02059411071240902,0.38419365882873535,0.7649269104003906,-0.026802873238921165,0.42508721351623535,0.7863644957542419,-0.029199957847595215,0.408526211977005,0.7906090617179871,-0.018799617886543274,0.391369104385376,0.7833575010299683,-0.013303037732839584,0.3805849850177765,0.8004292249679565,-0.03173528239130974,0.41475722193717957,0.8100184202194214,-0.031145719811320305,0.3996422290802002,0.8120275139808655,-0.021211979910731316,0.3845067024230957,0.8064209222793579,-0.01477866992354393
0.30521804094314575,0.7712084650993347,-2.2545228262060846e-07,0.3254406154155731,0.725769579410553,-0.0011845026165246964,0.36141034960746765,0.6841296553611755,-0.007318513933569193,0.39134714007377625,0.6540138721466064,-0.013759569264948368,0.3962101936340332,0.6212857961654663,-0.018437134101986885,0.3877418041229248,0.6926771998405457,-0.015728643164038658,0.4340079724788666,0.7229428887367249,-0.025036299601197243,0.4180452227592468,0.7337053418159485,-0.027744993567466736,0.39990559220314026,0.7275885939598083,-0.028514103963971138,0.3873979151248932,0.7287028431892395,-0.021074244752526283,0.4315205216407776,0.7554741501808167,-0.024813750758767128,0.41435950994491577,0.7633179426193237,-0.020580176264047623,0.39662131667137146,0.7554200887680054,-0.018838409334421158,0.384861558675766,0.7661066055297852,-0.026127204298973083,0.42542320489883423,0.7866504192352295,-0.02790370211005211,0.40896257758140564,0.7909930348396301,-0.017391076311469078,0.3917931020259857,0.7839558720588684,-0.01192628126591444,0.3812938332557678,0.801879346370697,-0.03127408027648926,0.4150267243385315,0.8105444312095642,-0.030244585126638412,0.39973485469818115,0.8126178979873657,-0.02011161297559738,0.38468897342681885,0.8072541952133179,-0.01361544243991375
0.316831111907959,0.7678776979446411,-2.2269628630056104e-07,0.3375515341758728,0.7223670482635498,-0.0021100800950080156,0.37333598732948303,0.6815750598907471,-0.008165004663169384,0.4033520817756653,0.6522797346115112,-0.014409807510674,0.4086732566356659,0.6198977828025818,-0.018856771290302277,0.4002847671508789,0.6908957362174988,-0.014677091501653194,0.44476601481437683,0.7219382524490356,-0.024216854944825172,0.42861825227737427,0.7322677969932556,-0.02777206338942051,0.4107360243797302,0.7258761525154114,-0.029187599197030067,0.4003976285457611,0.7274647951126099,-0.019505716860294342,0.442141056060791,0.7541150450706482,-0.02321869134902954,0.42519044876098633,0.7615492939949036,-0.019757475703954697,0.40808308124542236,0.7535088062286377,-0.018580418080091476,0.39813467860221863,0.7654697299003601,-0.02425994910299778,0.43667569756507874,0.7858874201774597,-0.026236658915877342,0.420440137386322,0.7896825075149536,-0.016333937644958496,0.4035072326660156,0.7825528979301453,-0.01119083072990179,0.3944993019104004,0.8014466762542725,-0.029238779097795486,0.42611604928970337,0.8101702928543091,-0.02846788801252842,0.41104403138160706,0.8118820190429688,-0.0187347624450922,0.3964296579360962,0.8067283630371094,-0.012382461689412594
0.3206881284713745,0.7688918113708496,-2.191433594589398e-07,0.3412450850009918,0.72364342212677,-0.002380965743213892,0.37703150510787964,0.6834887266159058,-0.008408525958657265,0.40734148025512695,0.6543751955032349,-0.014384699985384941,0.41364240646362305,0.6218116283416748,-0.018488233909010887,0.4046880304813385,0.6913998126983643,-0.015206919051706791,0.449420303106308,0.7225855588912964,-0.024187998846173286,0.4335725009441376,0.7340338230133057,-0.027063589543104172,0.41571497917175293,0.7278439998626709,-0.0280001200735569,0.40539443492889404,0.727523922920227,-0.019583407789468765,0.4468177855014801,0.7545440793037415,-0.022898413240909576,0.42999815940856934,0.7630783915519714,-0.019186241552233696,0.4128945469856262,0.7550334930419922,-0.017815742641687393,0.4034428596496582,0.7649855017662048,-0.023805413395166397,0.44058936834335327,0.7862395644187927,-0.025257527828216553,0.42476558685302734,0.7908474206924438,-0.015574870631098747,0.40810632705688477,0.7835696935653687,-0.010684574022889137,0.3999604880809784,0.8004680275917053,-0.02824060432612896,0.42981842160224915,0.809643030166626,-0.027101272717118263,0.4151059687137604,0.8113092184066772,-0.01767260581254959,0.40089893341064453,0.805540919303894,-0.011572055518627167
0.3229285478591919,0.7652997374534607,-2.20794575511718e-07,0.34411418437957764,0.7198924422264099,-0.0018487789202481508,0.38046568632125854,0.6794703602790833,-0.007433449849486351,0.4112466871738434,0.6502876877784729,-0.01295573078095913,0.415900319814682,0.6178297996520996,-0.016696585342288017,0.40787309408187866,0.688220739364624,-0.013964837417006493,0.451227605342865,0.720230758190155,-0.022533955052495003,0.43545296788215637,0.7303319573402405,-0.02575615979731083,0.4178551733493805,0.7236972451210022,-0.027047958225011826,0.40826302766799927,0.7246959805488586,-0.01832890883088112,0.44859978556632996,0.7518616914749146,-0.020874744281172752,0.43238702416419983,0.7593823075294495,-0.01728883758187294,0.4157553017139435,0.7516692876815796,-0.016160327941179276,0.4062567353248596,0.7625080347061157,-0.02249661646783352,0.44213998317718506,0.7834762930870056,-0.023133350536227226,0.4270504117012024,0.7870608568191528,-0.013692695647478104,0.4108112156391144,0.7798575758934021,-0.009121288545429707,0.4028940796852112,0.798164427280426,-0.026871854439377785,0.4318227469921112,0.8065392971038818,-0.025215154513716698,0.4173780679702759,0.8078324794769287,-0.015855180099606514,0.40356066823005676,0.8025819659233093,-0.009883149527013302
0.3230372667312622,0.7673202157020569,-2.2797496512794169e-07,0.343505322933197,0.7214126586914062,-0.0017064193962141871,0.37967759370803833,0.680090069770813,-0.00745513616129756,0.4103745222091675,0.6508966088294983,-0.013146355748176575,0.41532817482948303,0.6182866096496582,-0.017060058191418648,0.40742215514183044,0.6892008185386658,-0.015264914371073246,0.45097076892852783,0.7205342054367065,-0.023693609982728958,0.4351329803466797,0.7312161922454834,-0.026370104402303696,0.4171748161315918,0.7248008847236633,-0.027369823306798935,0.4078889489173889,0.7252320647239685,-0.01989828608930111,0.4484887421131134,0.752653181552887,-0.022594407200813293,0.43189823627471924,0.7606947422027588,-0.018750397488474846,0.4148518741130829,0.7529433369636536,-0.017533469945192337,0.40597033500671387,0.7628943920135498,-0.024211114272475243,0.4423689544200897,0.7846044898033142,-0.025013580918312073,0.4268361032009125,0.7886137366294861,-0.015406087040901184,0.4102272391319275,0.7814087867736816,-0.010872501879930496,0.4027435779571533,0.7988846898078918,-0.028684308752417564,0.43180084228515625,0.8081876039505005,-0.02738836035132408,0.4168919622898102,0.8095159530639648,-0.018106430768966675,0.4027612507343292,0.8038466572761536,-0.012263724580407143
0.32313984632492065,0.7676233053207397,-2.272853691920318e-07,0.3425235152244568,0.7218506336212158,-0.002358985599130392,0.37857627868652344,0.6803053617477417,-0.008358481340110302,0.4096073806285858,0.6508978605270386,-0.014305581338703632,0.4151960015296936,0.6181290149688721,-0.018393859267234802,0.40648430585861206,0.6887574791908264,-0.015197765082120895,0.450796902179718,0.71946781873703,-0.024104252457618713,0.4344351887702942,0.7310337424278259,-0.027046676725149155,0.416456937789917,0.724656343460083,-0.028131062164902687,0.40725043416023254,0.7246831059455872,-0.01959276758134365,0.4480869770050049,0.7518099546432495,-0.02297922410070896,0.43074584007263184,0.7605485916137695,-0.01935839094221592,0.4135713279247284,0.7526142597198486,-0.018010595813393593,0.4055972993373871,0.762349009513855,-0.023820796981453896,0.4414333999156952,0.7838192582130432,-0.02529989369213581,0.4252409040927887,0.7885546088218689,-0.015653952956199646,0.4086105227470398,0.7813586592674255,-0.01082428265362978,0.4027615785598755,0.7983764410018921,-0.028284478932619095,0.4312647879123688,0.8078732490539551,-0.02744854800403118,0.4158731997013092,0.8101598024368286,-0.018164638429880142,0.4017390310764313,0.80490642786026,-0.012130413204431534
0.32330626249313354,0.767214834690094,-2.3508962954110757e-07,0.3420937657356262,0.7214486598968506,-0.002539733424782753,0.37860190868377686,0.6794531941413879,-0.008330153301358223,0.40968942642211914,0.6505539417266846,-0.013914947398006916,0.415262907743454,0.617847204208374,-0.017679819837212563,0.40688464045524597,0.6881886124610901,-0.016206834465265274,0.45086050033569336,0.7196666598320007,-0.02476600930094719,0.4347088038921356,0.7306551337242126,-0.027223465964198112,0.41670098900794983,0.7242212295532227,-0.028053035959601402,0.40758615732192993,0.7240341901779175,-0.02039807289838791,0.4480065107345581,0.752042293548584,-0.023638373240828514,0.43077942728996277,0.7600132822990417,-0.019811425358057022,0.4135950207710266,0.7518313527107239,-0.01846783049404621,0.40578871965408325,0.7616012692451477,-0.02432834357023239,0.44203639030456543,0.7837129831314087,-0.025761181488633156,0.4259558916091919,0.7879922389984131,-0.016112269833683968,0.40928295254707336,0.7807645797729492,-0.011405928991734982,0.4028104245662689,0.7974117398262024,-0.02846316061913967,0.4320867955684662,0.8073780536651611,-0.027729149907827377,0.4166833758354187,0.8091838955879211,-0.0185477863997221,0.40227770805358887,0.8034517765045166,-0.012665131129324436
0.3232985734939575,0.7667016386985779,-2.3231315537941555e-07,0.3427399694919586,0.7208113074302673,-0.0023772658314555883,0.37895211577415466,0.6799846291542053,-0.008258317597210407,0.40967971086502075,0.6511366963386536,-0.01420111209154129,0.41541245579719543,0.6184514164924622,-0.01834251545369625,0.4069773852825165,0.6894462704658508,-0.014704858884215355,0.45078060030937195,0.7196283340454102,-0.02368103340268135,0.43459007143974304,0.730621337890625,-0.026888128370046616,0.4166826605796814,0.724215030670166,-0.028210708871483803,0.4075300991535187,0.7253426313400269,-0.019263440743088722,0.4477178454399109,0.7516987323760986,-0.022660180926322937,0.4306744337081909,0.7599821090698242,-0.019347751513123512,0.41372010111808777,0.7519317269325256,-0.01833624392747879,0.4054901897907257,0.7627593874931335,-0.023709066212177277,0.44180524349212646,0.7834402322769165,-0.025345247238874435,0.4258368909358978,0.7880014777183533,-0.0157806146889925,0.40926456451416016,0.7807722687721252,-0.01103802490979433,0.4021422863006592,0.7983022332191467,-0.028398770838975906,0.43174710869789124,0.8072757720947266,-0.027674224227666855,0.41676557064056396,0.8093916177749634,-0.018313832581043243,0.40259504318237305,0.8039730787277222,-0.01226252131164074
0.3231763243675232,0.7669457197189331,-2.3465382525955647e-07,0.3427681028842926,0.721096396446228,-0.0019296945538371801,0.3788880407810211,0.6795628070831299,-0.0075549655593931675,0.40968626737594604,0.6509373784065247,-0.01319324690848589,0.4154547154903412,0.6186450719833374,-0.017040250822901726,0.4074494540691376,0.6884069442749023,-0.015069518238306046,0.45076262950897217,0.7200887203216553,-0.023755576461553574,0.43467599153518677,0.7313350439071655,-0.026525428518652916,0.41691356897354126,0.7249791622161865,-0.02757004275918007,0.40776199102401733,0.7243110537528992,-0.019695254042744637,0.44811365008354187,0.752336323261261,-0.02299227938055992,0.43110018968582153,0.7606106400489807,-0.01933188922703266,0.414036363363266,0.7524364590644836,-0.018079034984111786,0.40565240383148193,0.7617889046669006,-0.024092214182019234,0.4417486786842346,0.7839798331260681,-0.025553157553076744,0.4258761703968048,0.7883434295654297,-0.01597726345062256,0.4093671441078186,0.7809325456619263,-0.011265539564192295,0.40232017636299133,0.7975906133651733,-0.028673697263002396,0.4317619204521179,0.8076565265655518,-0.027753671631217003,0.41670408844947815,0.8093843460083008,-0.01851593144237995,0.40247055888175964,0.8034412264823914,-0.01260653417557478
0.3221157193183899,0.7659295201301575,-2.2205784944162588e-07,0.343375563621521,0.7198163270950317,-0.0023697922006249428,0.37938234210014343,0.6798095107078552,-0.008167337626218796,0.4096967279911041,0.6505638360977173,-0.014003750868141651,0.41538986563682556,0.6176629066467285,-0.018005484715104103,0.4073442816734314,0.6884024143218994,-0.014207196421921253,0.45062005519866943,0.7202394604682922,-0.023302720859646797,0.43450069427490234,0.7313758134841919,-0.026638654991984367,0.41671255230903625,0.7250131964683533,-0.02802816778421402,0.4077879786491394,0.7242482900619507,-0.018742259591817856,0.447812557220459,0.7519022226333618,-0.022257767617702484,0.4312371611595154,0.7602376937866211,-0.01915901154279709,0.4147857427597046,0.7520846128463745,-0.018288837745785713,0.4057282507419586,0.7616589069366455,-0.023199809715151787,0.4418368339538574,0.7835413217544556,-0.024926932528614998,0.4262462854385376,0.7878169417381287,-0.01565367728471756,0.4101922810077667,0.7802540063858032,-0.011058016680181026,0.40223488211631775,0.7971168160438538,-0.02790665253996849,0.4313698410987854,0.807056188583374,-0.027080310508608818,0.4167667031288147,0.8089056015014648,-0.017927195876836777,0.4030664563179016,0.8032310009002686,-0.01200830563902855
0.3226175606250763,0.7666017413139343,-2.2897164342339238e-07,0.3425067365169525,0.7210689783096313,-0.0025081420317292213,0.37898558378219604,0.6802154779434204,-0.008256771601736546,0.41006574034690857,0.6511417031288147,-0.013873820193111897,0.41603416204452515,0.6185094714164734,-0.01762642152607441,0.40773189067840576,0.6884378790855408,-0.014794336631894112,0.45119816064834595,0.7204095721244812,-0.023564744740724564,0.4350840151309967,0.7313604354858398,-0.026592837646603584,0.41720402240753174,0.7248739004135132,-0.02779577672481537,0.4082600772380829,0.7245094776153564,-0.019062217324972153,0.4483421742916107,0.7524195313453674,-0.022241348400712013,0.43144914507865906,0.7605777978897095,-0.018766572698950768,0.41460534930229187,0.752253532409668,-0.017679989337921143,0.4061848521232605,0.7620476484298706,-0.02319934032857418,0.44216883182525635,0.7844082713127136,-0.02463754080235958,0.42639607191085815,0.7885681390762329,-0.015223318710923195,0.41005101799964905,0.7807570099830627,-0.010635959915816784,0.4027373790740967,0.7975830435752869,-0.027578627690672874,0.4317309856414795,0.8079788684844971,-0.02671748399734497,0.41661587357521057,0.8095840215682983,-0.017612047493457794,0.40241578221321106,0.803393542766571,-0.01178029179573059
