x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.37691164016723633,0.8238582015037537,-8.327578626676768e-08,0.33355191349983215,0.8094324469566345,-0.016365576535463333,0.29638612270355225,0.7658759355545044,-0.026257501915097237,0.27161705493927,0.7296104431152344,-0.03668423742055893,0.2474246621131897,0.7078011631965637,-0.04673761501908302,0.33005955815315247,0.6794179677963257,-0.014926155097782612,0.32712292671203613,0.6161426305770874,-0.029793549329042435,0.32678717374801636,0.5766376852989197,-0.037095848470926285,0.32765910029411316,0.542385995388031,-0.041168298572301865,0.3545183837413788,0.6808719635009766,-0.016140390187501907,0.34828436374664307,0.6502473950386047,-0.04820840060710907,0.3475073277950287,0.6997296810150146,-0.05588063597679138,0.3499062657356262,0.7398688197135925,-0.05189232528209686,0.37890326976776123,0.6867918372154236,-0.019372297450900078,0.37256211042404175,0.6616055369377136,-0.04931660741567612,0.36803144216537476,0.7077213525772095,-0.04660570248961449,0.36579883098602295,0.7399183511734009,-0.03467545285820961,0.4035060703754425,0.6937088370323181,-0.02362295240163803,0.40595221519470215,0.642108678817749,-0.040183331817388535,0.40434736013412476,0.612610399723053,-0.039358265697956085,0.4011477828025818,0.580830454826355,-0.03378836810588837
0.37460094690322876,0.8206405639648438,-8.564267517385815e-08,0.3312844932079315,0.8072826862335205,-0.01682966947555542,0.29352015256881714,0.7637598514556885,-0.026636645197868347,0.26838818192481995,0.7282370924949646,-0.03699371591210365,0.24359866976737976,0.7077038288116455,-0.047055263072252274,0.3270079791545868,0.6764252185821533,-0.01450593676418066,0.32359033823013306,0.6140406727790833,-0.029537931084632874,0.32272768020629883,0.5747444033622742,-0.03683947026729584,0.3233829438686371,0.5407755970954895,-0.04071268439292908,0.35169243812561035,0.6776098608970642,-0.015457441098988056,0.34516748785972595,0.6478142142295837,-0.04780517891049385,0.3436983823776245,0.6968682408332825,-0.05586720257997513,0.34596142172813416,0.7370004653930664,-0.051912058144807816,0.3759803771972656,0.6836172342300415,-0.018518168479204178,0.3699648380279541,0.6595250368118286,-0.049232035875320435,0.3654088079929352,0.7055618166923523,-0.04741143062710762,0.3634359836578369,0.737970232963562,-0.03562859818339348,0.40066713094711304,0.6906357407569885,-0.022529466077685356,0.40209025144577026,0.6385341286659241,-0.03915689140558243,0.40005263686180115,0.609338641166687,-0.038404326885938644,0.3968408405780792,0.5788029432296753,-0.032695867121219635
0.3716033101081848,0.8220909237861633,-7.925853395818194e-08,0.3287448287010193,0.809533417224884,-0.017191050574183464,0.29125192761421204,0.766327440738678,-0.026934485882520676,0.26641055941581726,0.7308961153030396,-0.037134863436222076,0.24208024144172668,0.710398256778717,-0.046934887766838074,0.32309195399284363,0.6795967817306519,-0.01464209146797657,0.3191092312335968,0.6172759532928467,-0.029971053823828697,0.3184565305709839,0.5777817964553833,-0.037384264171123505,0.3195229470729828,0.5433589816093445,-0.04136144742369652,0.34761038422584534,0.6800852417945862,-0.015497916378080845,0.34001362323760986,0.6503047943115234,-0.048588939011096954,0.33905529975891113,0.7003871202468872,-0.05666832998394966,0.3421299159526825,0.7408351302146912,-0.05253869667649269,0.3717840313911438,0.6855777502059937,-0.018585043027997017,0.364854097366333,0.6617174744606018,-0.04995657131075859,0.35986313223838806,0.7083096504211426,-0.048163484781980515,0.3578476905822754,0.7407270669937134,-0.036248259246349335,0.3965671956539154,0.6923189759254456,-0.022687288001179695,0.3984953761100769,0.6405380964279175,-0.039977237582206726,0.39661669731140137,0.6110202670097351,-0.039844583719968796,0.3934668004512787,0.5797522068023682,-0.034537237137556076
0.37419795989990234,0.823077917098999,-8.815241159254583e-08,0.3316379189491272,0.809546172618866,-0.016348877921700478,0.2939172685146332,0.7662067413330078,-0.02579076774418354,0.2693846821784973,0.7306779026985168,-0.035881806164979935,0.24561083316802979,0.7089163064956665,-0.04560554772615433,0.3272274136543274,0.6796517372131348,-0.013778647407889366,0.32380765676498413,0.6175104379653931,-0.028348388150334358,0.3229203522205353,0.5784130096435547,-0.03525910899043083,0.32334285974502563,0.5446904897689819,-0.03900861367583275,0.3514435291290283,0.6808777451515198,-0.015031792223453522,0.3439294099807739,0.6507520079612732,-0.04730033874511719,0.34299951791763306,0.6995906829833984,-0.05511293560266495,0.34586068987846375,0.7394040822982788,-0.05102623999118805,0.37541115283966064,0.6869059801101685,-0.018400385975837708,0.36827200651168823,0.6631938219070435,-0.049150194972753525,0.36409997940063477,0.7097094058990479,-0.04701853170990944,0.36268049478530884,0.7420179843902588,-0.03508035093545914,0.4000195562839508,0.6939592957496643,-0.022732656449079514,0.4022916257381439,0.6425871849060059,-0.039619725197553635,0.40065544843673706,0.6132458448410034,-0.03905520588159561,0.39760822057724,0.5822077393531799,-0.03354013338685036
0.3729920983314514,0.8252667188644409,-8.782632932025081e-08,0.3308701813220978,0.8119606971740723,-0.01711275614798069,0.2932019829750061,0.7686371207237244,-0.027001628652215004,0.2683985233306885,0.7338023781776428,-0.037477727979421616,0.24445214867591858,0.7119839787483215,-0.04752613976597786,0.32590872049331665,0.6821030974388123,-0.014532702043652534,0.32205498218536377,0.6195573210716248,-0.02970380336046219,0.3211752772331238,0.5802859663963318,-0.03678973764181137,0.3217765688896179,0.5463768839836121,-0.04051019623875618,0.35040178894996643,0.6834495663642883,-0.015605740249156952,0.3425787389278412,0.654194712638855,-0.04895178973674774,0.3416324853897095,0.7050536870956421,-0.05710659548640251,0.3446206748485565,0.7457331418991089,-0.052912309765815735,0.3745101988315582,0.6895115375518799,-0.018892543390393257,0.36739230155944824,0.6655068397521973,-0.05068475008010864,0.362667977809906,0.7123983502388,-0.04886078089475632,0.3609798848628998,0.7450294494628906,-0.03672847896814346,0.3990624248981476,0.6967543959617615,-0.023147067055106163,0.4013460576534271,0.6446730494499207,-0.0405777171254158,0.3995569348335266,0.615123450756073,-0.04023745656013489,0.3964643180370331,0.5840470790863037,-0.03464774414896965
0.3715822696685791,0.8250807523727417,-8.91511220402208e-08,0.32932740449905396,0.813338041305542,-0.015985818579792976,0.2915295362472534,0.7702907919883728,-0.024870116263628006,0.26786357164382935,0.735247015953064,-0.03441958501935005,0.2445094883441925,0.7152482867240906,-0.043672461062669754,0.32385721802711487,0.6838458776473999,-0.013754633255302906,0.31905514001846313,0.6213666200637817,-0.028466207906603813,0.3177938163280487,0.5823088884353638,-0.03550272062420845,0.31804415583610535,0.5481693744659424,-0.03928784281015396,0.34812408685684204,0.6846432685852051,-0.014988992363214493,0.33987706899642944,0.65487140417099,-0.04752170667052269,0.33821961283683777,0.7046515941619873,-0.05540670081973076,0.3409176468849182,0.7450478076934814,-0.05126168206334114,0.3718947172164917,0.6899104714393616,-0.018299825489521027,0.3640184998512268,0.6644760370254517,-0.049134060740470886,0.3592665195465088,0.7118621468544006,-0.046919334679841995,0.35801827907562256,0.745344340801239,-0.03479623794555664,0.3961641192436218,0.6964442729949951,-0.022560467943549156,0.3978687822818756,0.6446040868759155,-0.03973407298326492,0.3961937427520752,0.614841103553772,-0.03955874592065811,0.39370492100715637,0.5832204818725586,-0.03421344235539436
0.3700421452522278,0.8207124471664429,-8.761406178336983e-08,0.3277711272239685,0.8085938096046448,-0.014982974156737328,0.291003942489624,0.7662995457649231,-0.02362867444753647,0.2679322361946106,0.732381284236908,-0.03308391198515892,0.2451286017894745,0.7139677405357361,-0.04218568280339241,0.32226839661598206,0.6802672743797302,-0.01262763049453497,0.31705835461616516,0.6185364723205566,-0.027559928596019745,0.31604182720184326,0.5796226859092712,-0.03492216020822525,0.3168216943740845,0.5462204217910767,-0.03876331448554993,0.3465636372566223,0.6809403896331787,-0.014468763954937458,0.33785295486450195,0.6498316526412964,-0.04731753095984459,0.33626922965049744,0.6987206935882568,-0.0554908849298954,0.339003324508667,0.7397697567939758,-0.051187727600336075,0.37022292613983154,0.685907244682312,-0.018335234373807907,0.36250075697898865,0.6621509790420532,-0.04889720678329468,0.35779738426208496,0.708052933216095,-0.04697154834866524,0.3562958240509033,0.741011381149292,-0.03488815575838089,0.3946891725063324,0.6917459964752197,-0.023099206387996674,0.3956559896469116,0.6405083537101746,-0.03935220465064049,0.39384913444519043,0.6115972995758057,-0.038630519062280655,0.3907877206802368,0.581550121307373,-0.03291712701320648
0.369328111410141,0.8203240633010864,-8.335675261150755e-08,0.32790860533714294,0.8097060918807983,-0.014877134002745152,0.2913486361503601,0.7699877023696899,-0.0235680490732193,0.268913209438324,0.7370495796203613,-0.03318577632308006,0.24781452119350433,0.7177711725234985,-0.04243459925055504,0.32075920701026917,0.6834216713905334,-0.012324797920882702,0.3148740828037262,0.6222447156906128,-0.02743455022573471,0.3138270080089569,0.5839223861694336,-0.03531918674707413,0.3148585855960846,0.5503981709480286,-0.03968574106693268,0.3451169431209564,0.6839137673377991,-0.014355971477925777,0.33710241317749023,0.6528499126434326,-0.047314442694187164,0.3355506658554077,0.7013043165206909,-0.05614115670323372,0.3382693827152252,0.741234540939331,-0.05259804427623749,0.368899405002594,0.6883924603462219,-0.018405059352517128,0.3618873953819275,0.661743700504303,-0.048439979553222656,0.35681310296058655,0.7066383361816406,-0.04649309068918228,0.355152428150177,0.7393783926963806,-0.03485218808054924,0.3932965397834778,0.6942440271377563,-0.023441234603524208,0.3948279023170471,0.6440642476081848,-0.0397799015045166,0.39282867312431335,0.6152827143669128,-0.039398521184921265,0.3897937536239624,0.5852982997894287,-0.03408610820770264
0.37157607078552246,0.8225771188735962,-8.162574971493086e-08,0.3303687274456024,0.8114673495292664,-0.014497793279588223,0.29428812861442566,0.771073043346405,-0.022862441837787628,0.27266448736190796,0.7383695840835571,-0.032182883471250534,0.2523620128631592,0.7194566130638123,-0.0410829558968544,0.3237762749195099,0.6845012903213501,-0.011584167368710041,0.3182527720928192,0.6230462193489075,-0.026167267933487892,0.3174470067024231,0.5846042633056641,-0.0336492583155632,0.3184356391429901,0.5513105988502502,-0.03769088536500931,0.34816527366638184,0.6853552460670471,-0.013562087900936604,0.3400854170322418,0.6548544764518738,-0.045798249542713165,0.33852750062942505,0.702863335609436,-0.05437289923429489,0.34110042452812195,0.7426725029945374,-0.0506879985332489,0.3717992901802063,0.6897442936897278,-0.017536727711558342,0.36431175470352173,0.6645256876945496,-0.0469566211104393,0.3591539263725281,0.7090055346488953,-0.04519694671034813,0.35738876461982727,0.7413274645805359,-0.033724345266819,0.3960746228694916,0.6949951648712158,-0.022460274398326874,0.397203654050827,0.6443538665771484,-0.03815627098083496,0.39554232358932495,0.6157979369163513,-0.03763682767748833,0.39283183217048645,0.5861426591873169,-0.03227827697992325
0.37206798791885376,0.8229528665542603,-7.869869733667656e-08,0.3305394947528839,0.8120922446250916,-0.014194167219102383,0.29475003480911255,0.7719677686691284,-0.022536268457770348,0.27328234910964966,0.7394582033157349,-0.03196016326546669,0.2529308795928955,0.7206916809082031,-0.04102281108498573,0.3248257339000702,0.6859666705131531,-0.011860092170536518,0.31918564438819885,0.6236763000488281,-0.026996513828635216,0.31902870535850525,0.5849927663803101,-0.03492970019578934,0.32086485624313354,0.5515267848968506,-0.03917757794260979,0.34895774722099304,0.6868623495101929,-0.013943986967206001,0.3405954837799072,0.6558722257614136,-0.04653479531407356,0.33883681893348694,0.7036928534507751,-0.055125076323747635,0.34141576290130615,0.7431715130805969,-0.05146976187825203,0.37248730659484863,0.690963089466095,-0.01801265962421894,0.36475834250450134,0.6642489433288574,-0.047519274055957794,0.3600160777568817,0.7089799642562866,-0.04534890875220299,0.35900068283081055,0.7414836883544922,-0.03358606621623039,0.39673078060150146,0.6961876749992371,-0.023078545928001404,0.398752897977829,0.6453445553779602,-0.03891129419207573,0.39720335602760315,0.6165278553962708,-0.03834914416074753,0.3948917090892792,0.5867038369178772,-0.032894570380449295
0.37131986021995544,0.8224164247512817,-7.91835645941319e-08,0.3297848403453827,0.8114160299301147,-0.014255013316869736,0.29417890310287476,0.7715060114860535,-0.022668778896331787,0.272591233253479,0.7396730780601501,-0.03215222805738449,0.2520928680896759,0.7209197282791138,-0.04128183051943779,0.32452937960624695,0.6858273148536682,-0.011841077357530594,0.3186136484146118,0.6233813166618347,-0.026769226416945457,0.31808948516845703,0.5843220949172974,-0.034558333456516266,0.31948167085647583,0.5509008169174194,-0.038729388266801834,0.34842386841773987,0.6869276762008667,-0.013924391940236092,0.33966708183288574,0.6558520197868347,-0.046331293880939484,0.3373504877090454,0.7033266425132751,-0.054911136627197266,0.3397156000137329,0.7429584264755249,-0.05127456411719322,0.371887743473053,0.691129744052887,-0.01799091137945652,0.3640765845775604,0.6637664437294006,-0.047347962856292725,0.35879236459732056,0.7082453966140747,-0.04523909091949463,0.35748428106307983,0.740654706954956,-0.03357771411538124,0.3960610330104828,0.6963489055633545,-0.02305189147591591,0.3979151248931885,0.6454944610595703,-0.0388462170958519,0.39614465832710266,0.6162495613098145,-0.03838959336280823,0.39382031559944153,0.5858443975448608,-0.03304838016629219
0.3731183409690857,0.8229994773864746,-7.850520944430173e-08,0.3319428265094757,0.8115554451942444,-0.013988940045237541,0.29556161165237427,0.7715122699737549,-0.022221513092517853,0.2732492983341217,0.7404561638832092,-0.031414568424224854,0.25227200984954834,0.7231396436691284,-0.04030625894665718,0.32626980543136597,0.6855522394180298,-0.01161310076713562,0.321363240480423,0.6241710186004639,-0.026298917829990387,0.3209056258201599,0.5854992866516113,-0.03371664881706238,0.32243451476097107,0.5524677038192749,-0.037565603852272034,0.3501628041267395,0.6861880421638489,-0.01361056137830019,0.341468870639801,0.6546717286109924,-0.04543119668960571,0.33969488739967346,0.7023885250091553,-0.0534457266330719,0.34245744347572327,0.7425875067710876,-0.04933559522032738,0.37362152338027954,0.6905004978179932,-0.017559494823217392,0.36587804555892944,0.6647579669952393,-0.04679080843925476,0.36131593585014343,0.7093207836151123,-0.04476192593574524,0.36012041568756104,0.7415974140167236,-0.03303563594818115,0.39783647656440735,0.6958045959472656,-0.022372378036379814,0.3988620638847351,0.6451124548912048,-0.037759922444820404,0.3975996673107147,0.6168181300163269,-0.03693540394306183,0.3954693078994751,0.5871938467025757,-0.03135043382644653
0.37286949157714844,0.8219415545463562,-8.342623658563753e-08,0.3316574990749359,0.8108276724815369,-0.013656070455908775,0.2953053414821625,0.7713834047317505,-0.02176712453365326,0.2731911540031433,0.7405127286911011,-0.030993318185210228,0.2527771592140198,0.722967267036438,-0.03992197662591934,0.3260471820831299,0.6850420832633972,-0.01119842566549778,0.32081761956214905,0.6230868697166443,-0.025891607627272606,0.32054778933525085,0.5844852924346924,-0.03351448476314545,0.32212236523628235,0.5516979098320007,-0.03753252699971199,0.34997233748435974,0.6860837340354919,-0.01335394848138094,0.3411586284637451,0.6553574800491333,-0.04552008584141731,0.33897966146469116,0.7033940553665161,-0.05397013574838638,0.341290146112442,0.7438257932662964,-0.05020643025636673,0.37338536977767944,0.690173327922821,-0.017436839640140533,0.36572083830833435,0.6627675294876099,-0.046465180814266205,0.36071905493736267,0.7070754766464233,-0.04440139979124069,0.3594145178794861,0.7395989298820496,-0.032801102846860886,0.39759257435798645,0.6952570080757141,-0.022426314651966095,0.3991512358188629,0.644667387008667,-0.03767649084329605,0.39755287766456604,0.6161233186721802,-0.03696223720908165,0.39521321654319763,0.5861281156539917,-0.03150102123618126
