x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.47072023153305054,0.8392749428749084,2.0534348266210145e-07,0.45332616567611694,0.8274856805801392,-0.01965947449207306,0.4434129595756531,0.7956957221031189,-0.025640452280640602,0.4603354036808014,0.759124219417572,-0.028762565925717354,0.4791126847267151,0.7325466275215149,-0.03175579383969307,0.4265478849411011,0.7293350696563721,-0.01250632293522358,0.40980780124664307,0.6818294525146484,-0.0199830774217844,0.4012399911880493,0.6500539779663086,-0.026801329106092453,0.3936980664730072,0.6224359273910522,-0.032421983778476715,0.44414570927619934,0.7154003977775574,-0.012236095033586025,0.4348757266998291,0.6569904088973999,-0.017877856269478798,0.4313223361968994,0.6202672123908997,-0.025144800543785095,0.4265059530735016,0.5891399383544922,-0.030324794352054596,0.46022850275039673,0.7174853086471558,-0.014583450742065907,0.4591306746006012,0.6646035313606262,-0.025903524830937386,0.4582616984844208,0.6300476789474487,-0.037693873047828674,0.45498523116111755,0.5978456139564514,-0.04586402699351311,0.47712084650993347,0.734079897403717,-0.018463224172592163,0.4795660078525543,0.7049935460090637,-0.030705785378813744,0.48263418674468994,0.7185429334640503,-0.03354674205183983,0.48556965589523315,0.7361583709716797,-0.034981921315193176
0.4709402322769165,0.839564859867096,2.0653509125168057e-07,0.4532986879348755,0.8274275660514832,-0.01974230632185936,0.44386741518974304,0.7954142093658447,-0.02599085122346878,0.46144527196884155,0.7599295973777771,-0.029402587562799454,0.47987669706344604,0.7331682443618774,-0.03273776173591614,0.42845869064331055,0.7283563613891602,-0.012764948420226574,0.4126330316066742,0.6803004741668701,-0.020490149036049843,0.40453794598579407,0.6480881571769714,-0.027576254680752754,0.39739158749580383,0.6198745369911194,-0.03339627757668495,0.44615691900253296,0.7149568200111389,-0.012533899396657944,0.43785175681114197,0.6562362909317017,-0.018170421943068504,0.4346204698085785,0.6191499829292297,-0.02568262815475464,0.4300892949104309,0.587449312210083,-0.031187234446406364,0.4619959890842438,0.7177528738975525,-0.014919023029506207,0.4619230628013611,0.664183497428894,-0.026230650022625923,0.46135643124580383,0.6295919418334961,-0.038178518414497375,0.458391398191452,0.5974241495132446,-0.04659438505768776,0.4783632755279541,0.7347906231880188,-0.018833095207810402,0.4811275601387024,0.7057669758796692,-0.03130531311035156,0.4836803376674652,0.7195580005645752,-0.03433934971690178,0.486037015914917,0.737176775932312,-0.03595435991883278
0.470122367143631,0.8404290676116943,2.0485255447511008e-07,0.45323553681373596,0.828772246837616,-0.019750377163290977,0.4443623721599579,0.7970219850540161,-0.025932272896170616,0.461918443441391,0.760762095451355,-0.029296807944774628,0.4802440106868744,0.733783483505249,-0.03248375654220581,0.4278457462787628,0.7297723889350891,-0.012594882398843765,0.4116474688053131,0.6820421814918518,-0.020189227536320686,0.40342608094215393,0.649972140789032,-0.027012480422854424,0.39638710021972656,0.6218909621238708,-0.03264281153678894,0.44538915157318115,0.7158838510513306,-0.012239807285368443,0.43656522035598755,0.6576337218284607,-0.017986973747611046,0.4333684742450714,0.6207952499389648,-0.025163136422634125,0.429013192653656,0.5892789363861084,-0.030296364799141884,0.461430162191391,0.7184919118881226,-0.014512102119624615,0.4613414704799652,0.6651643514633179,-0.025762179866433144,0.46079885959625244,0.630957841873169,-0.03723042458295822,0.45779088139533997,0.5986525416374207,-0.04522617533802986,0.4781843423843384,0.7356280088424683,-0.01833460107445717,0.4812823534011841,0.7070134282112122,-0.030502954497933388,0.48328298330307007,0.7208214402198792,-0.0333247035741806,0.4852461814880371,0.7378154993057251,-0.03477368876338005
0.4727022349834442,0.8404000401496887,2.08216633268421e-07,0.45408695936203003,0.8292226791381836,-0.020548462867736816,0.44474107027053833,0.7976411581039429,-0.027209287509322166,0.4630987048149109,0.7623974084854126,-0.030820339918136597,0.4823490083217621,0.7354519367218018,-0.03425201401114464,0.4308365285396576,0.7292120456695557,-0.013410263694822788,0.4158467948436737,0.6809532642364502,-0.02139337547123432,0.4082059860229492,0.6485690474510193,-0.028631489723920822,0.4015286862850189,0.6200247406959534,-0.03460952639579773,0.44882288575172424,0.7158285975456238,-0.012945343740284443,0.4407850205898285,0.6569707989692688,-0.01914108358323574,0.437860906124115,0.6198543310165405,-0.0268915556371212,0.43359431624412537,0.5876088738441467,-0.03252343088388443,0.46486979722976685,0.7187581658363342,-0.015175168402493,0.46524733304977417,0.6654008626937866,-0.026960182934999466,0.4650454819202423,0.6307254433631897,-0.038908880203962326,0.46243196725845337,0.5978168249130249,-0.047231536358594894,0.48153311014175415,0.7363612651824951,-0.018976446241140366,0.48382434248924255,0.7070321440696716,-0.031246047466993332,0.4855441153049469,0.7216861844062805,-0.03392752632498741,0.4872715175151825,0.7398045063018799,-0.03538505733013153
0.4711155593395233,0.8410350680351257,2.089912101155278e-07,0.4536455571651459,0.8290538787841797,-0.019941166043281555,0.4449089467525482,0.796687126159668,-0.02612130716443062,0.4633628726005554,0.7613673806190491,-0.029450008645653725,0.4820307493209839,0.7354589700698853,-0.03261673450469971,0.429226279258728,0.7297234535217285,-0.012441220693290234,0.4134890139102936,0.6819824576377869,-0.020280851051211357,0.4056017994880676,0.6496429443359375,-0.027421481907367706,0.39870157837867737,0.621266782283783,-0.03325480967760086,0.44703078269958496,0.7165381908416748,-0.012065268121659756,0.4388541877269745,0.6579039692878723,-0.01821519434452057,0.43595558404922485,0.620638370513916,-0.02577706053853035,0.4317435026168823,0.5886346101760864,-0.031137367710471153,0.46326130628585815,0.719344437122345,-0.014357071369886398,0.46335461735725403,0.6667194366455078,-0.02572857402265072,0.4629817008972168,0.6322680115699768,-0.03719891235232353,0.46029865741729736,0.5996683239936829,-0.04514740779995918,0.4800567626953125,0.7364165782928467,-0.01825043186545372,0.4825153350830078,0.7073947191238403,-0.030013782903552055,0.48408079147338867,0.7212661504745483,-0.03242743760347366,0.4857865273952484,0.7386465072631836,-0.033668145537376404
0.47357845306396484,0.8400489091873169,2.151322178178816e-07,0.45714133977890015,0.8283128142356873,-0.02199426107108593,0.44827643036842346,0.7962469458580017,-0.028850700706243515,0.4668758809566498,0.7599478960037231,-0.03215040639042854,0.48636195063591003,0.7331926226615906,-0.035087745636701584,0.4321504533290863,0.729436457157135,-0.01560059655457735,0.4173806309700012,0.6806065440177917,-0.024193257093429565,0.40990662574768066,0.6477806568145752,-0.03170308470726013,0.4035259783267975,0.6189399361610413,-0.03766060993075371,0.44985562562942505,0.7153608202934265,-0.014352688565850258,0.4421301782131195,0.6561793088912964,-0.020647820085287094,0.4395514130592346,0.6185963153839111,-0.028202606365084648,0.4355718493461609,0.5862212181091309,-0.03360677883028984,0.4655846953392029,0.7171204686164856,-0.015898970887064934,0.4663202464580536,0.66408771276474,-0.02785366214811802,0.46669694781303406,0.6293417811393738,-0.03987839072942734,0.4641598165035248,0.5960153937339783,-0.04814918711781502,0.482223242521286,0.733735203742981,-0.01914748176932335,0.4852885603904724,0.7050430774688721,-0.03141695633530617,0.48742932081222534,0.7197635769844055,-0.034124042838811874,0.4889219105243683,0.7382054328918457,-0.035534512251615524
0.47251054644584656,0.8406553864479065,2.116046431410723e-07,0.45478999614715576,0.8295335173606873,-0.020587660372257233,0.44554081559181213,0.797118067741394,-0.026978932321071625,0.4644084572792053,0.7615980505943298,-0.03030748851597309,0.4838193655014038,0.7354592084884644,-0.0334622897207737,0.4299280643463135,0.7301161289215088,-0.013668157160282135,0.41417503356933594,0.6818832755088806,-0.02158947102725506,0.4063240885734558,0.6496379375457764,-0.02878107875585556,0.3995073437690735,0.6213310956954956,-0.03469569608569145,0.4479149878025055,0.7166683077812195,-0.013004366308450699,0.4392872154712677,0.6578817963600159,-0.01908574067056179,0.4364219903945923,0.621121883392334,-0.026679543778300285,0.4322420060634613,0.5894701480865479,-0.03219573199748993,0.4641084671020508,0.7192052006721497,-0.015023976564407349,0.46419987082481384,0.6658373475074768,-0.026519831269979477,0.4637194275856018,0.6315007209777832,-0.03832095488905907,0.46075916290283203,0.5992197394371033,-0.0465698316693306,0.48108622431755066,0.7360789775848389,-0.01865379884839058,0.4837449789047241,0.7069447636604309,-0.03065963089466095,0.485244482755661,0.7213290929794312,-0.033340588212013245,0.48681676387786865,0.7395577430725098,-0.03481866791844368
0.47462522983551025,0.8395065069198608,2.1524151350149623e-07,0.45626863837242126,0.8291832208633423,-0.02102227881550789,0.44650721549987793,0.7987300157546997,-0.028276711702346802,0.46487197279930115,0.762651801109314,-0.032421063631772995,0.48415592312812805,0.7345539331436157,-0.03626839816570282,0.4319663643836975,0.7298851013183594,-0.014551911503076553,0.4164147973060608,0.6817871928215027,-0.022679734975099564,0.4085937440395355,0.649344801902771,-0.029811793938279152,0.4022611081600189,0.6211014986038208,-0.03569275885820389,0.4497844874858856,0.7158657908439636,-0.01365763507783413,0.4412739872932434,0.6572383046150208,-0.020140262320637703,0.43864086270332336,0.6203104257583618,-0.02768503502011299,0.4349362552165985,0.5887916684150696,-0.03313012048602104,0.46590861678123474,0.7183806896209717,-0.01543323416262865,0.46628162264823914,0.6656908392906189,-0.027068110182881355,0.4661048948764801,0.6314113736152649,-0.03868304193019867,0.463603138923645,0.5994483828544617,-0.04681595042347908,0.48254114389419556,0.7354627251625061,-0.018826505169272423,0.4851839244365692,0.7070818543434143,-0.030915116891264915,0.486659973859787,0.7211605906486511,-0.033775314688682556,0.48820289969444275,0.7386413216590881,-0.03536520525813103
0.4727967381477356,0.8408079147338867,2.1290917118221842e-07,0.45473214983940125,0.8300825357437134,-0.020719218999147415,0.44510918855667114,0.799312949180603,-0.027535798028111458,0.4632760286331177,0.7639669179916382,-0.03130834549665451,0.4826739728450775,0.7370138168334961,-0.034874752163887024,0.4305850565433502,0.7302182912826538,-0.013791319914162159,0.41465088725090027,0.682294487953186,-0.021942943334579468,0.4066711962223053,0.6499844789505005,-0.029156194999814034,0.3998970091342926,0.6220333576202393,-0.03500674292445183,0.44848766922950745,0.716471791267395,-0.013133887201547623,0.4401264190673828,0.6575143337249756,-0.01949700526893139,0.4371776878833771,0.6202613115310669,-0.027086572721600533,0.43307992815971375,0.588630199432373,-0.03245925158262253,0.4646085202693939,0.7191520929336548,-0.015177788212895393,0.46479710936546326,0.6659927368164062,-0.02691509574651718,0.4644092321395874,0.6316601037979126,-0.03863251209259033,0.46199488639831543,0.5995416045188904,-0.04672867804765701,0.48131221532821655,0.7363917827606201,-0.018827034160494804,0.48380136489868164,0.7079001069068909,-0.03124016337096691,0.4855089783668518,0.7224014401435852,-0.0340476892888546,0.48757416009902954,0.7404488325119019,-0.03544202446937561
0.473616361618042,0.8421584367752075,2.1245693915261654e-07,0.4554392397403717,0.8314693570137024,-0.02096758410334587,0.4458339512348175,0.8007515668869019,-0.0281100831925869,0.4640851318836212,0.7651171088218689,-0.032147135585546494,0.48314034938812256,0.7381211519241333,-0.0360029861330986,0.43103063106536865,0.7320635914802551,-0.014758053235709667,0.4150989055633545,0.6839872002601624,-0.023142259567975998,0.4071210026741028,0.6515488028526306,-0.0305514894425869,0.40041401982307434,0.6233192086219788,-0.03656793013215065,0.4488269090652466,0.7179956436157227,-0.014047537930309772,0.4402232766151428,0.6592543125152588,-0.020353620871901512,0.4371524751186371,0.622122049331665,-0.027959425002336502,0.4330015778541565,0.5905119180679321,-0.03348613157868385,0.46495136618614197,0.7202427983283997,-0.016000088304281235,0.4652664065361023,0.6666780114173889,-0.027483602985739708,0.46467649936676025,0.6325573325157166,-0.03906848281621933,0.4619765877723694,0.6006977558135986,-0.04725966975092888,0.4818189740180969,0.736883819103241,-0.01959848962724209,0.48407596349716187,0.7086484432220459,-0.031825028359889984,0.4852578043937683,0.7229830622673035,-0.03469300642609596,0.48672565817832947,0.7406637668609619,-0.03626478090882301
0.4743494391441345,0.8422451019287109,2.0902780306641944e-07,0.4560571610927582,0.8309291005134583,-0.020548811182379723,0.44727253913879395,0.7990316152572632,-0.02720003016293049,0.4662107527256012,0.7647044658660889,-0.030838770791888237,0.4855491518974304,0.7386341094970703,-0.03432222083210945,0.4328869879245758,0.7304394245147705,-0.013627106323838234,0.4177125096321106,0.6818301677703857,-0.021803999319672585,0.4100716710090637,0.6492331027984619,-0.029031191021203995,0.40359508991241455,0.6208252310752869,-0.0349360890686512,0.45129525661468506,0.7170420289039612,-0.013160735368728638,0.44339022040367126,0.6581109762191772,-0.01977134309709072,0.44090360403060913,0.6211890578269958,-0.027450965717434883,0.4370720386505127,0.5892300605773926,-0.03289983794093132,0.4677704870700836,0.719853401184082,-0.015407883562147617,0.4683806002140045,0.666862964630127,-0.027386978268623352,0.4681015610694885,0.6327618956565857,-0.0390925258398056,0.4656384587287903,0.5999213457107544,-0.047205373644828796,0.4847269058227539,0.7372443079948425,-0.019235553219914436,0.48692235350608826,0.7088181376457214,-0.03147168457508087,0.48767900466918945,0.7245673537254333,-0.03401844576001167,0.4889301657676697,0.7429566383361816,-0.03538530319929123
0.47294750809669495,0.8417354822158813,2.1751868928276963e-07,0.45524826645851135,0.8317788243293762,-0.021181270480155945,0.4455207288265228,0.8023585081100464,-0.02871994487941265,0.4631657898426056,0.7677125334739685,-0.03310263156890869,0.48184770345687866,0.740480363368988,-0.03738779574632645,0.4317982792854309,0.7314126491546631,-0.015506654977798462,0.4167078137397766,0.6832311749458313,-0.024225594475865364,0.40913763642311096,0.6502939462661743,-0.03183840587735176,0.4027314782142639,0.6213371753692627,-0.03801209107041359,0.4497824013233185,0.7172912359237671,-0.014721577987074852,0.442320853471756,0.658522367477417,-0.02143433690071106,0.4400178790092468,0.6209763288497925,-0.02917044423520565,0.4364013671875,0.5886780619621277,-0.0347711518406868,0.4658809304237366,0.7198666930198669,-0.01657087728381157,0.46697673201560974,0.666895866394043,-0.02855445072054863,0.4670082926750183,0.6324488520622253,-0.04020446538925171,0.4648999869823456,0.6001608371734619,-0.0484146922826767,0.4823707044124603,0.7368575930595398,-0.020047012716531754,0.4852490723133087,0.7091516256332397,-0.03285953775048256,0.4868966042995453,0.7241077423095703,-0.035882122814655304,0.4888302683830261,0.7422100305557251,-0.03748844563961029
0.4755537211894989,0.8412317633628845,2.1486221157829277e-07,0.45760539174079895,0.8304823637008667,-0.01984713412821293,0.44841504096984863,0.8010768294334412,-0.02678677625954151,0.4657473564147949,0.7667513489723206,-0.030822522938251495,0.4841013550758362,0.739588737487793,-0.034668631851673126,0.4341507852077484,0.7313715815544128,-0.013780917041003704,0.4188700020313263,0.6836127638816833,-0.021988872438669205,0.4112684726715088,0.6512262225151062,-0.029040759429335594,0.4049142599105835,0.6228284239768982,-0.03473469242453575,0.4522617757320404,0.7176579236984253,-0.013570635579526424,0.44466432929039,0.6586725115776062,-0.02025863341987133,0.4422648847103119,0.6214763522148132,-0.027554359287023544,0.4383462071418762,0.5893027782440186,-0.03259015455842018,0.46846747398376465,0.7206430435180664,-0.01594727672636509,0.4694850742816925,0.6675726175308228,-0.027971802279353142,0.46941569447517395,0.6328823566436768,-0.03925037756562233,0.46689215302467346,0.5999771356582642,-0.04690106585621834,0.48507872223854065,0.7383028268814087,-0.019796596840023994,0.4876745641231537,0.7097079157829285,-0.03190138563513756,0.48893144726753235,0.7248232960700989,-0.03409823775291443,0.49042925238609314,0.7428997159004211,-0.03507782146334648
