x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.39708858728408813,0.7729013562202454,-3.523302041230636e-07,0.37614113092422485,0.7351222038269043,0.00647695641964674,0.3533031940460205,0.69801926612854,0.0032760011963546276,0.34460797905921936,0.6652656197547913,-0.0018290842417627573,0.3506924510002136,0.6392690539360046,-0.0067547899670898914,0.3358991742134094,0.6810618042945862,-0.01612653024494648,0.28810855746269226,0.7105331420898438,-0.02292066067457199,0.2926981449127197,0.7326468229293823,-0.02100842446088791,0.30512282252311707,0.7382160425186157,-0.01955719292163849,0.3393619656562805,0.7006016969680786,-0.024424999952316284,0.28976407647132874,0.7417059540748596,-0.0325474888086319,0.3016032874584198,0.7591294646263123,-0.027770623564720154,0.31396058201789856,0.7593483328819275,-0.025732088834047318,0.34336262941360474,0.7284751534461975,-0.0318717360496521,0.29662322998046875,0.7656698822975159,-0.03975977003574371,0.3076362609863281,0.780025839805603,-0.0350511409342289,0.3190285265445709,0.78156977891922,-0.03318217769265175,0.3483284115791321,0.7590999603271484,-0.03847501054406166,0.30681997537612915,0.7807303071022034,-0.04823148250579834,0.2846958637237549,0.794152021408081,-0.05195096135139465,0.2643394470214844,0.8027122020721436,-0.05516951531171799
0.39687952399253845,0.7730991840362549,-3.4707414897638955e-07,0.3762405812740326,0.735044538974762,0.0065630171447992325,0.3530474007129669,0.6979766488075256,0.00328546529635787,0.3443033695220947,0.6651384234428406,-0.002090128604322672,0.34972792863845825,0.6398032903671265,-0.0074943555518984795,0.33515965938568115,0.6814204454421997,-0.015526213683187962,0.2880174219608307,0.7115344405174255,-0.02227615937590599,0.2915002107620239,0.7341446876525879,-0.020474804565310478,0.30343902111053467,0.7407292723655701,-0.018992744386196136,0.3389541208744049,0.701032280921936,-0.024039365351200104,0.28963810205459595,0.7418979406356812,-0.0319683700799942,0.30011874437332153,0.7602781653404236,-0.02756582945585251,0.312090128660202,0.7619684338569641,-0.025769712403416634,0.3434324264526367,0.7288262844085693,-0.03168346732854843,0.2963293492794037,0.765304684638977,-0.03956574946641922,0.30588817596435547,0.7812218070030212,-0.03517543897032738,0.31690657138824463,0.7845900654792786,-0.03345591202378273,0.34882521629333496,0.7594342827796936,-0.038445595651865005,0.3067013919353485,0.7801510095596313,-0.04796246811747551,0.284193754196167,0.794062077999115,-0.05137501284480095,0.2642611861228943,0.8033461570739746,-0.05433490127325058
0.3965145945549011,0.7725973129272461,-3.4696279271884123e-07,0.3758144676685333,0.7346063852310181,0.006278801243752241,0.35233139991760254,0.6976891160011292,0.002903821412473917,0.3439052402973175,0.664842426776886,-0.002464971737936139,0.3492804169654846,0.6390953063964844,-0.007891632616519928,0.33481812477111816,0.680998682975769,-0.016084082424640656,0.2878563702106476,0.7109310030937195,-0.023020457476377487,0.2908387780189514,0.73369961977005,-0.021509265527129173,0.3022070527076721,0.7402443885803223,-0.020266389474272728,0.33872371912002563,0.7010436654090881,-0.02455556020140648,0.289520800113678,0.7411913871765137,-0.032724086195230484,0.2996912896633148,0.7592455148696899,-0.02853975258767605,0.3116430938243866,0.7606275081634521,-0.026884419843554497,0.34332364797592163,0.7289856672286987,-0.03215853124856949,0.29653221368789673,0.7649896740913391,-0.040216848254203796,0.30617186427116394,0.7802196145057678,-0.03599364310503006,0.31711897253990173,0.7827024459838867,-0.034374382346868515,0.3490288555622101,0.7593678832054138,-0.038880571722984314,0.3068291246891022,0.7804707884788513,-0.048391420394182205,0.28430628776550293,0.794414758682251,-0.05173112079501152,0.2643084228038788,0.8034616708755493,-0.05466480925679207
0.39777058362960815,0.7733666896820068,-3.5295397537993267e-07,0.37662217020988464,0.7350332736968994,0.007112062070518732,0.35257941484451294,0.6974400281906128,0.003804108127951622,0.34362438321113586,0.6648234724998474,-0.0017403753008693457,0.3483481705188751,0.6391112804412842,-0.007490670774132013,0.3350391089916229,0.6809312105178833,-0.015241028741002083,0.28850027918815613,0.7098147869110107,-0.02170540578663349,0.2889529764652252,0.733828067779541,-0.019996432587504387,0.29811200499534607,0.7423180937767029,-0.018794167786836624,0.33863943815231323,0.7009062170982361,-0.024247195571660995,0.28935956954956055,0.7413066625595093,-0.032134976238012314,0.29922008514404297,0.7598574757575989,-0.02778082899749279,0.31123682856559753,0.7620611190795898,-0.026043318212032318,0.3433781564235687,0.7287241816520691,-0.03226754441857338,0.2961789667606354,0.7649710178375244,-0.039848849177360535,0.3057692050933838,0.7805749177932739,-0.03509468585252762,0.31668907403945923,0.7833467721939087,-0.03322363644838333,0.3493701219558716,0.7589758634567261,-0.03940270468592644,0.30733659863471985,0.7813065052032471,-0.04842972382903099,0.28512588143348694,0.7957566976547241,-0.051315076649188995,0.2651928663253784,0.8049890995025635,-0.05401965603232384
0.39687421917915344,0.7720760703086853,-3.3948123245863826e-07,0.3763531446456909,0.7344790697097778,0.0058359247632324696,0.3527189791202545,0.6971597671508789,0.0026255829725414515,0.3439166247844696,0.663793683052063,-0.0023975467775017023,0.3500024676322937,0.6377438902854919,-0.00726303830742836,0.33526068925857544,0.6806656718254089,-0.016023291274905205,0.28743186593055725,0.7115529179573059,-0.022981828078627586,0.2922922968864441,0.7332521080970764,-0.02108198218047619,0.304948627948761,0.7373818755149841,-0.01944567635655403,0.33891400694847107,0.7005025744438171,-0.024085206910967827,0.2889446020126343,0.7422369122505188,-0.032218120992183685,0.2994566261768341,0.7595171332359314,-0.027671488001942635,0.3114079236984253,0.7595268487930298,-0.025665074586868286,0.343172550201416,0.7282960414886475,-0.031407516449689865,0.29569703340530396,0.7656465768814087,-0.03939427435398102,0.3042480945587158,0.7812915444374084,-0.03518790379166603,0.3140586018562317,0.7839921712875366,-0.03350118547677994,0.34852415323257446,0.7585720419883728,-0.037927594035863876,0.30692166090011597,0.7801985740661621,-0.047118593007326126,0.2854985296726227,0.7943681478500366,-0.050531916320323944,0.26631948351860046,0.8036693930625916,-0.05349472165107727
0.3975139856338501,0.7708902955055237,-3.373246784121875e-07,0.37650954723358154,0.733902633190155,0.005845323204994202,0.3528268337249756,0.6963067650794983,0.002729187486693263,0.3441217243671417,0.6632022261619568,-0.0022000905591994524,0.35004889965057373,0.6378263831138611,-0.007173440884798765,0.3354058265686035,0.6807870268821716,-0.015483973547816277,0.2880200743675232,0.7115957736968994,-0.0223022922873497,0.291878879070282,0.7343155741691589,-0.020733805373311043,0.30394572019577026,0.73970627784729,-0.01935107819736004,0.3390088975429535,0.7015185952186584,-0.0234531220048666,0.28927522897720337,0.7430137991905212,-0.0316992923617363,0.2996101677417755,0.7607970237731934,-0.027880525216460228,0.31159350275993347,0.7612681984901428,-0.026249069720506668,0.34347251057624817,0.7297854423522949,-0.0305709857493639,0.2960059642791748,0.7673501968383789,-0.03883330896496773,0.3043622672557831,0.783259391784668,-0.03517935425043106,0.3138088583946228,0.7860203981399536,-0.03364429622888565,0.34900081157684326,0.760444164276123,-0.03680006414651871,0.3070935308933258,0.7822811007499695,-0.0458911657333374,0.28574469685554504,0.79581218957901,-0.049088262021541595,0.26637688279151917,0.8043290376663208,-0.051798686385154724
0.3978920876979828,0.7715666890144348,-3.382596673873195e-07,0.37672150135040283,0.7350126504898071,0.005360392387956381,0.3530080318450928,0.6965651512145996,0.0017410864820703864,0.344055712223053,0.6628669500350952,-0.0035367589443922043,0.3498890697956085,0.6374610662460327,-0.008652612566947937,0.33506032824516296,0.6813188791275024,-0.017446836456656456,0.28670287132263184,0.7126287817955017,-0.024213945493102074,0.29210764169692993,0.7350988984107971,-0.022047512233257294,0.3051244616508484,0.7402205467224121,-0.020278822630643845,0.33910486102104187,0.7016421556472778,-0.025300251320004463,0.2892352044582367,0.7433462142944336,-0.03361087292432785,0.3016010820865631,0.7601380348205566,-0.02908938191831112,0.3144361972808838,0.7595517039299011,-0.027076514437794685,0.3438558876514435,0.7298862934112549,-0.03226413577795029,0.29635146260261536,0.7674018740653992,-0.04030288755893707,0.30673784017562866,0.7821688652038574,-0.0358656570315361,0.3173292279243469,0.7838364243507385,-0.03402526304125786,0.34940165281295776,0.7607312798500061,-0.03842699155211449,0.30758756399154663,0.7827925086021423,-0.047574158757925034,0.28605005145072937,0.7965227961540222,-0.050783637911081314,0.26616060733795166,0.8053610324859619,-0.05364763364195824
0.3984650671482086,0.7717180252075195,-3.418642506858305e-07,0.3773650527000427,0.7343879342079163,0.00581726199015975,0.35344424843788147,0.6964591145515442,0.0023036536294966936,0.3445727825164795,0.6628903150558472,-0.003013298846781254,0.35012295842170715,0.6371071934700012,-0.008282157592475414,0.33486324548721313,0.6815788149833679,-0.01705853082239628,0.2868216931819916,0.7131564617156982,-0.023457156494259834,0.29109224677085876,0.7354348301887512,-0.021154319867491722,0.3034284710884094,0.7410106062889099,-0.019373565912246704,0.33892524242401123,0.7017526626586914,-0.025098692625761032,0.2894391715526581,0.7439061999320984,-0.03281661123037338,0.30117061734199524,0.7604655623435974,-0.02796190045773983,0.3137126863002777,0.7600560188293457,-0.025896525010466576,0.3437851667404175,0.7297793626785278,-0.032209623605012894,0.2965658903121948,0.7672860622406006,-0.03986862674355507,0.3070581555366516,0.7813848257064819,-0.03522180765867233,0.3182012438774109,0.7828812003135681,-0.03338227793574333,0.34961262345314026,0.7603368163108826,-0.038488179445266724,0.3073091506958008,0.7821254134178162,-0.04770984500646591,0.28551042079925537,0.796390950679779,-0.05085793137550354,0.26591309905052185,0.8060245513916016,-0.05368330702185631
0.39947280287742615,0.7722590565681458,-3.400598984626413e-07,0.3780474066734314,0.7347147464752197,0.006051437463611364,0.3539831042289734,0.6968068480491638,0.002649336587637663,0.3449196517467499,0.6632896065711975,-0.0026779337786138058,0.34960171580314636,0.6366335153579712,-0.007996716536581516,0.33545225858688354,0.6814919710159302,-0.015728402882814407,0.28827011585235596,0.7116135954856873,-0.022288864478468895,0.2909637689590454,0.7345589995384216,-0.02034415490925312,0.3017033338546753,0.740915060043335,-0.018803946673870087,0.3389967381954193,0.7020416259765625,-0.024102764204144478,0.28952476382255554,0.7432438731193542,-0.03242723271250725,0.30051854252815247,0.7605382204055786,-0.02835177816450596,0.31299230456352234,0.7608934044837952,-0.02662704885005951,0.3437719941139221,0.7300631403923035,-0.03158854693174362,0.296585351228714,0.76720130443573,-0.039834097027778625,0.3054828643798828,0.7831414341926575,-0.035804007202386856,0.3151797950267792,0.7859905362129211,-0.03418847918510437,0.34972649812698364,0.7604217529296875,-0.03819415718317032,0.30774208903312683,0.7821111679077148,-0.04718942195177078,0.28638753294944763,0.7962082028388977,-0.0501568429172039,0.2668374180793762,0.8053359389305115,-0.05285099893808365
0.39944326877593994,0.7724735140800476,-3.4581591989990557e-07,0.37809908390045166,0.7343897819519043,0.006568456534296274,0.3536396026611328,0.6966378688812256,0.00315440958365798,0.3443370759487152,0.6634470224380493,-0.002393338829278946,0.34949183464050293,0.6375627517700195,-0.008226233534514904,0.3360406756401062,0.6804283857345581,-0.015074740163981915,0.2889768183231354,0.7096019983291626,-0.021505797281861305,0.28764036297798157,0.7347390651702881,-0.019964920356869698,0.29578930139541626,0.7441034317016602,-0.01880704052746296,0.3395861089229584,0.7007306218147278,-0.023714132606983185,0.2898779809474945,0.7424784898757935,-0.031544238328933716,0.29917895793914795,0.7611459493637085,-0.02745959907770157,0.3112989366054535,0.76320880651474,-0.025842871516942978,0.3444044291973114,0.7286202907562256,-0.03140517696738243,0.29717370867729187,0.7667961120605469,-0.03896963968873024,0.3056553602218628,0.7830953001976013,-0.034657835960388184,0.3158017694950104,0.7866412401199341,-0.032987941056489944,0.35036107897758484,0.7591046690940857,-0.03825404495000839,0.3086998760700226,0.7814089059829712,-0.04664129391312599,0.28712889552116394,0.7955281734466553,-0.04925013333559036,0.26781946420669556,0.8048862218856812,-0.051804326474666595
0.39988768100738525,0.7730306386947632,-3.542046727034176e-07,0.3788706362247467,0.7347290515899658,0.006869527045637369,0.35479551553726196,0.6970371007919312,0.0038721272721886635,0.34536194801330566,0.664284884929657,-0.0012180641060695052,0.35013291239738464,0.6381745934486389,-0.00632648216560483,0.33685046434402466,0.680464506149292,-0.01489977166056633,0.2891935706138611,0.7096575498580933,-0.021044017747044563,0.29014062881469727,0.7336496710777283,-0.018989045172929764,0.29982078075408936,0.7418515682220459,-0.01753057911992073,0.3399217128753662,0.7005523443222046,-0.023570867255330086,0.28982359170913696,0.7413733601570129,-0.031495608389377594,0.30076754093170166,0.7590500712394714,-0.02710762806236744,0.31344541907310486,0.7602889537811279,-0.025253085419535637,0.3442312180995941,0.7283920645713806,-0.03129535913467407,0.2966669201850891,0.7653998136520386,-0.039159130305051804,0.30676761269569397,0.7806168794631958,-0.034786779433488846,0.3175920844078064,0.7830588221549988,-0.03310450538992882,0.3498760759830475,0.7586356401443481,-0.03811795264482498,0.3079873323440552,0.7811743021011353,-0.04731716960668564,0.2864902913570404,0.7957383990287781,-0.050499483942985535,0.26681840419769287,0.8052625060081482,-0.05341406911611557
0.4002898335456848,0.7745123505592346,-3.5211047588745714e-07,0.3792261779308319,0.7355974912643433,0.006727619096636772,0.3548562228679657,0.697553813457489,0.0029475793708115816,0.34526005387306213,0.6639983057975769,-0.0028323049191385508,0.3497774004936218,0.6370182633399963,-0.008945407345890999,0.3369748294353485,0.6798356771469116,-0.01644004136323929,0.28950035572052,0.7092490792274475,-0.022555848583579063,0.28508260846138,0.7357749938964844,-0.02127552404999733,0.2900516390800476,0.7478546500205994,-0.020759014412760735,0.33996593952178955,0.6999801993370056,-0.025190046057105064,0.2900533676147461,0.7414906620979309,-0.03274000063538551,0.3003462851047516,0.7591478228569031,-0.028574611991643906,0.31287649273872375,0.7615569829940796,-0.027402637526392937,0.34409862756729126,0.7282313108444214,-0.03278769552707672,0.29702138900756836,0.7659100890159607,-0.03970987722277641,0.3067852854728699,0.7807220220565796,-0.03476754203438759,0.31717029213905334,0.7839105725288391,-0.03328356146812439,0.34970375895500183,0.7590821981430054,-0.03954959288239479,0.30771905183792114,0.7820703387260437,-0.04776949808001518,0.28673240542411804,0.7957985997200012,-0.04999677091836929,0.2671964168548584,0.8052117228507996,-0.05258019268512726
0.39961621165275574,0.7748029232025146,-3.419599750031921e-07,0.37876462936401367,0.7359836101531982,0.006102887913584709,0.35467207431793213,0.698082685470581,0.002139550168067217,0.3454796075820923,0.6646120548248291,-0.003788897069171071,0.3497214615345001,0.6375873684883118,-0.010058184154331684,0.33634692430496216,0.6809067726135254,-0.01647542603313923,0.28928738832473755,0.7105145454406738,-0.023228179663419724,0.28599414229393005,0.7363173365592957,-0.022345803678035736,0.2921108901500702,0.7477320432662964,-0.021864885464310646,0.3395146131515503,0.7012743353843689,-0.025063510984182358,0.2902444899082184,0.7422524094581604,-0.03334169462323189,0.2998785376548767,0.7601528167724609,-0.029877997934818268,0.31220516562461853,0.7626689076423645,-0.028920767828822136,0.3439943790435791,0.7295628190040588,-0.03262418508529663,0.29755425453186035,0.7670219540596008,-0.04037836194038391,0.305495947599411,0.7827891111373901,-0.03626364469528198,0.3146114647388458,0.7863430976867676,-0.035016514360904694,0.3498615324497223,0.7602967023849487,-0.039344385266304016,0.3081754148006439,0.7829033136367798,-0.04777251556515694,0.28698915243148804,0.797232449054718,-0.05012909322977066,0.267456978559494,0.8068580627441406,-0.05268258601427078
