x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.5303546190261841,0.7000668048858643,1.730829666257705e-07,0.5024465918540955,0.6819511651992798,-0.012234171852469444,0.4844948947429657,0.65149986743927,-0.019072795286774635,0.4835360646247864,0.6180504560470581,-0.02512437477707863,0.4919591546058655,0.5912846922874451,-0.030427303165197372,0.5061398148536682,0.5974489450454712,-0.00633061770349741,0.5066940784454346,0.5565932989120483,-0.015702469274401665,0.5084443688392639,0.5319534540176392,-0.0242791585624218,0.5114631056785583,0.5107944011688232,-0.030471807345747948,0.5223033428192139,0.5934484601020813,-0.007118902634829283,0.523247241973877,0.5470386743545532,-0.01390371099114418,0.5238384008407593,0.5194634795188904,-0.019993742927908897,0.5244195461273193,0.49604663252830505,-0.024614626541733742,0.5363075733184814,0.5981665849685669,-0.010166770778596401,0.5373102426528931,0.5562264323234558,-0.016278715804219246,0.537108302116394,0.5302530527114868,-0.01970856450498104,0.5363607406616211,0.5079454183578491,-0.02257879637181759,0.5509105920791626,0.6103428602218628,-0.014866131357848644,0.5524739027023315,0.5795423984527588,-0.019907359033823013,0.5510485768318176,0.5605524778366089,-0.021305736154317856,0.5479329824447632,0.5438024401664734,-0.022376373410224915
0.5341630578041077,0.6993668079376221,1.7290015819071414e-07,0.5058640837669373,0.6793801188468933,-0.011626120656728745,0.4879561960697174,0.6485223174095154,-0.01792965643107891,0.4872397482395172,0.6150854825973511,-0.023640133440494537,0.49713391065597534,0.5896823406219482,-0.028720062226057053,0.5112446546554565,0.5972054600715637,-0.004844394512474537,0.5122634768486023,0.5565566420555115,-0.013710301369428635,0.5141587853431702,0.5320637226104736,-0.02213723212480545,0.5170189142227173,0.5105435848236084,-0.028410080820322037,0.5270652770996094,0.5941430926322937,-0.005917177069932222,0.5287157297134399,0.5479133725166321,-0.012521093711256981,0.5294379591941833,0.520357608795166,-0.018930278718471527,0.5298866629600525,0.49663788080215454,-0.023853100836277008,0.54066002368927,0.5994035005569458,-0.009236949495971203,0.5422483086585999,0.5574765205383301,-0.015361480414867401,0.5420243740081787,0.53123939037323,-0.019154556095600128,0.5412558913230896,0.5085803270339966,-0.02229968085885048,0.5549646615982056,0.6120588183403015,-0.014157685451209545,0.5568816065788269,0.5813824534416199,-0.01921413280069828,0.5559952855110168,0.5617095232009888,-0.02088845893740654,0.5537717342376709,0.5438013076782227,-0.02225680649280548
0.5306827425956726,0.6993215084075928,1.6933617530412448e-07,0.5020990967750549,0.6809470057487488,-0.011156854219734669,0.48367199301719666,0.6506356000900269,-0.017047712579369545,0.4831504821777344,0.6167586445808411,-0.022376492619514465,0.49335217475891113,0.5920917391777039,-0.027168432250618935,0.5070000290870667,0.5994818806648254,-0.004864164628088474,0.507395327091217,0.5589795112609863,-0.013542101718485355,0.5091724395751953,0.5347363948822021,-0.021805111318826675,0.5119436383247375,0.513484537601471,-0.027962058782577515,0.5228310823440552,0.5957654714584351,-0.006043031811714172,0.5241972208023071,0.549470067024231,-0.012501567602157593,0.5245967507362366,0.5220189094543457,-0.018818898126482964,0.524628221988678,0.49857813119888306,-0.023679688572883606,0.5364675521850586,0.6003351807594299,-0.009390786290168762,0.5380216836929321,0.558327853679657,-0.015494543127715588,0.537342369556427,0.5319640040397644,-0.019579682499170303,0.5359667539596558,0.5094818472862244,-0.022925373166799545,0.5507194995880127,0.6121811270713806,-0.014263845980167389,0.55266273021698,0.5815989971160889,-0.019470978528261185,0.5513377785682678,0.5621838569641113,-0.02142430655658245,0.5484826564788818,0.5447390675544739,-0.023006511852145195
0.5308142900466919,0.7004607319831848,1.6846961159444618e-07,0.5022168755531311,0.6820096373558044,-0.011147537268698215,0.48411205410957336,0.6511564254760742,-0.017265165224671364,0.48317503929138184,0.6175065040588379,-0.022883214056491852,0.4929348826408386,0.5921303629875183,-0.02795289270579815,0.5069288611412048,0.5989511609077454,-0.004921048879623413,0.5075801610946655,0.558201014995575,-0.013823186047375202,0.5092093348503113,0.5335183143615723,-0.022186581045389175,0.5119203925132751,0.5121036171913147,-0.028405984863638878,0.522940993309021,0.5955278873443604,-0.006325379014015198,0.5243176221847534,0.5489285588264465,-0.013035975396633148,0.524623453617096,0.5209943652153015,-0.019494272768497467,0.5246711373329163,0.49723049998283386,-0.024424655362963676,0.53685462474823,0.6005880236625671,-0.009901618584990501,0.5382557511329651,0.5580790638923645,-0.01619705744087696,0.5375799536705017,0.5314611792564392,-0.020233040675520897,0.5362447500228882,0.5083787441253662,-0.02354402095079422,0.5512552857398987,0.6130425930023193,-0.014996157959103584,0.5531041026115417,0.5820127725601196,-0.020391754806041718,0.5515817999839783,0.5622891783714294,-0.022313134744763374,0.5484999418258667,0.5444236397743225,-0.023828698322176933
0.5302716493606567,0.7008699178695679,1.7648916639245726e-07,0.5004889369010925,0.6829759478569031,-0.011977002955973148,0.4815080463886261,0.6528104543685913,-0.01842403970658779,0.48097512125968933,0.6186673641204834,-0.02417910099029541,0.4904431700706482,0.5928962826728821,-0.02927579917013645,0.5047553181648254,0.5995007753372192,-0.005490113981068134,0.5049582123756409,0.5584448575973511,-0.014523494988679886,0.5067261457443237,0.533747136592865,-0.02309178002178669,0.5096354484558105,0.5121960639953613,-0.029403313994407654,0.5208441019058228,0.595466673374176,-0.006447750609368086,0.5216231346130371,0.5489050149917603,-0.013203518465161324,0.5217463374137878,0.520923376083374,-0.019759757444262505,0.5217880606651306,0.4970637261867523,-0.024751730263233185,0.5347718000411987,0.5999996066093445,-0.009647112339735031,0.5356897115707397,0.557679295539856,-0.015922989696264267,0.534796953201294,0.5310983657836914,-0.019951963797211647,0.5334067344665527,0.508412778377533,-0.02322085201740265,0.5495285391807556,0.6118713021278381,-0.014456677250564098,0.5510291457176208,0.5808491706848145,-0.019705623388290405,0.5491833686828613,0.5614719986915588,-0.021456560119986534,0.5457932949066162,0.5442217588424683,-0.022809794172644615
0.5286846160888672,0.7011038661003113,1.7439033683785965e-07,0.49969106912612915,0.6826956272125244,-0.011620945297181606,0.48143470287323,0.652268648147583,-0.01788412220776081,0.48031529784202576,0.6187871694564819,-0.023568738251924515,0.4898204803466797,0.5932568311691284,-0.028626136481761932,0.5039308667182922,0.599251925945282,-0.004614191595464945,0.5042611956596375,0.5588832497596741,-0.013502489775419235,0.5057510733604431,0.5343090891838074,-0.022034216672182083,0.5083470940589905,0.5128922462463379,-0.02836727537214756,0.5199427008628845,0.5952379107475281,-0.005722476169466972,0.5208581686019897,0.5490913987159729,-0.01232079602777958,0.5209858417510986,0.5211145877838135,-0.018788376823067665,0.5208748579025269,0.4972325265407562,-0.02375864051282406,0.5338377952575684,0.5998747944831848,-0.009110034443438053,0.5348495841026306,0.5579367280006409,-0.015233744867146015,0.5341248512268066,0.5314916372299194,-0.019174784421920776,0.5328091979026794,0.5088958740234375,-0.022443536669015884,0.5483787059783936,0.6119517683982849,-0.014100989326834679,0.5501886606216431,0.5814265012741089,-0.019196217879652977,0.5486316680908203,0.5620128512382507,-0.020964039489626884,0.5455492734909058,0.5446254014968872,-0.022408971562981606
0.5285423994064331,0.7012680768966675,1.729325589394648e-07,0.49930262565612793,0.6828498840332031,-0.011562171392142773,0.48105111718177795,0.6524457931518555,-0.0177269596606493,0.4800572991371155,0.6184080839157104,-0.02334216982126236,0.49024346470832825,0.5931671261787415,-0.02833154797554016,0.5042426586151123,0.5998260378837585,-0.004150099121034145,0.5045693516731262,0.5593432188034058,-0.012807093560695648,0.5059177279472351,0.5346566438674927,-0.02125607058405876,0.5084444880485535,0.5130513310432434,-0.027544576674699783,0.5202918648719788,0.5958551168441772,-0.005210444331169128,0.5211684107780457,0.5494288802146912,-0.011521256528794765,0.521162748336792,0.5214716196060181,-0.017846491187810898,0.5210800766944885,0.49752816557884216,-0.022750291973352432,0.5340893864631653,0.6003241539001465,-0.008561997674405575,0.5351633429527283,0.5582554340362549,-0.014325527474284172,0.5343167185783386,0.5318917036056519,-0.018037177622318268,0.533049464225769,0.509357750415802,-0.02117224782705307,0.5485090613365173,0.6120961308479309,-0.013552279211580753,0.5500246286392212,0.5810419321060181,-0.018271315842866898,0.5481645464897156,0.5615926384925842,-0.019804801791906357,0.5448026061058044,0.5442739725112915,-0.021101899445056915
0.5277556777000427,0.702105700969696,1.7012658304338402e-07,0.49864715337753296,0.6837644577026367,-0.011422190815210342,0.48006555438041687,0.6530436277389526,-0.017645500600337982,0.47874802350997925,0.6194722056388855,-0.02337147481739521,0.4890901446342468,0.594157874584198,-0.028449738398194313,0.5032171010971069,0.5998020172119141,-0.004086829721927643,0.5036293268203735,0.559483528137207,-0.012820346280932426,0.5051952004432678,0.5351840853691101,-0.021288124844431877,0.5079891085624695,0.5138558149337769,-0.02761019952595234,0.5191261768341064,0.5960007905960083,-0.005300052929669619,0.5199291706085205,0.5499845743179321,-0.011796905659139156,0.519869327545166,0.5222029685974121,-0.018186679109930992,0.5197610259056091,0.49853795766830444,-0.023090902715921402,0.5330892205238342,0.6006377339363098,-0.008814463391900063,0.5339435338973999,0.5586526393890381,-0.01484630350023508,0.532806396484375,0.5322544574737549,-0.018640462309122086,0.5312517881393433,0.5095301866531372,-0.021793192252516747,0.5477844476699829,0.6127305030822754,-0.0139418113976717,0.5493065118789673,0.5818504691123962,-0.018988771364092827,0.5474764108657837,0.5624411106109619,-0.020655283704400063,0.5441773533821106,0.5450232028961182,-0.02199636586010456
0.5278374552726746,0.7017821073532104,1.7121051598678605e-07,0.4990726709365845,0.6836100816726685,-0.011308277025818825,0.4807162582874298,0.6523962616920471,-0.017431136220693588,0.47954973578453064,0.6186410784721375,-0.02306417189538479,0.49014580249786377,0.5937554240226746,-0.028074748814105988,0.5031750202178955,0.5995445847511292,-0.004182165954262018,0.5037798285484314,0.5594427585601807,-0.01302408054471016,0.5053377151489258,0.5349645614624023,-0.021522190421819687,0.5081042051315308,0.5137811303138733,-0.02779889479279518,0.5190874934196472,0.5958662629127502,-0.005374319851398468,0.5201026201248169,0.5499128699302673,-0.011960241943597794,0.5202438831329346,0.5220686197280884,-0.018313761800527573,0.5203008055686951,0.4983258545398712,-0.023136015981435776,0.5330678820610046,0.6005086898803711,-0.008838631212711334,0.5340101718902588,0.5585346817970276,-0.014925213530659676,0.5331690907478333,0.5321908593177795,-0.0186648890376091,0.5318977236747742,0.5096410512924194,-0.021702559664845467,0.5477576851844788,0.6125121116638184,-0.01389081310480833,0.5491999387741089,0.581204891204834,-0.01893133856356144,0.547457218170166,0.5615745782852173,-0.020532803609967232,0.5442155599594116,0.5441111922264099,-0.021780377253890038
0.528630256652832,0.7022842764854431,1.798839264210983e-07,0.499720960855484,0.6834574937820435,-0.01174083910882473,0.4812999665737152,0.6528463959693909,-0.018403347581624985,0.479279100894928,0.6191163063049316,-0.024541964754462242,0.48983725905418396,0.593410849571228,-0.03002731129527092,0.5038751363754272,0.5995166301727295,-0.004694296512752771,0.5048616528511047,0.5586227774620056,-0.01383195724338293,0.5064935684204102,0.5340927839279175,-0.022540582343935966,0.5092849135398865,0.5125421285629272,-0.029010381549596786,0.5198681950569153,0.5956798195838928,-0.005894377827644348,0.5210595726966858,0.5488722324371338,-0.012658094055950642,0.5212918519973755,0.520715057849884,-0.019212767481803894,0.5212326645851135,0.4966088533401489,-0.024265579879283905,0.5339010953903198,0.6004173755645752,-0.009412871673703194,0.5349079370498657,0.5577791929244995,-0.015633855015039444,0.5341977477073669,0.5311630964279175,-0.019563177600502968,0.5328189134597778,0.5083232522010803,-0.02282317914068699,0.5485585927963257,0.6126200556755066,-0.014552609995007515,0.5502395033836365,0.5811592936515808,-0.01971624605357647,0.5486488342285156,0.5614526867866516,-0.021501725539565086,0.5454335808753967,0.5438445806503296,-0.022954357787966728
0.528019905090332,0.7012749910354614,1.733593819608359e-07,0.4992033839225769,0.6827560067176819,-0.011386105790734291,0.4809545874595642,0.652034342288971,-0.017602059990167618,0.4793205261230469,0.6182376742362976,-0.0233184602111578,0.4901488125324249,0.5931745767593384,-0.02840997837483883,0.5035129189491272,0.5997545719146729,-0.0038859909400343895,0.504473865032196,0.5594596266746521,-0.012555417604744434,0.5061750411987305,0.5354055762290955,-0.020991874858736992,0.5089729428291321,0.5143940448760986,-0.027287866920232773,0.5194445252418518,0.5958138108253479,-0.0049828472547233105,0.5207313895225525,0.5497076511383057,-0.011353529989719391,0.5208944082260132,0.5221229791641235,-0.017685789614915848,0.5206437110900879,0.4986252188682556,-0.022593440487980843,0.5333504676818848,0.6002306342124939,-0.008378333412110806,0.534493625164032,0.5582414269447327,-0.014259399846196175,0.5336708426475525,0.5320754051208496,-0.018059108406305313,0.5321206450462341,0.5098180770874023,-0.02125445567071438,0.5478395223617554,0.612005352973938,-0.013366298750042915,0.5495210886001587,0.5809810161590576,-0.018253574147820473,0.547902524471283,0.5617960095405579,-0.01990005373954773,0.5446205139160156,0.5447933673858643,-0.021275153383612633
0.5273967385292053,0.7022726535797119,1.7584692102445842e-07,0.49773678183555603,0.683383584022522,-0.011307631619274616,0.4793751835823059,0.6528604030609131,-0.017436962574720383,0.4779108762741089,0.6189488172531128,-0.023115146905183792,0.4887479245662689,0.5940602421760559,-0.028175313025712967,0.5021482110023499,0.6003940105438232,-0.003719395026564598,0.5028418302536011,0.5595870018005371,-0.012517105787992477,0.5045479536056519,0.535075306892395,-0.021124744787812233,0.5073298215866089,0.5135601758956909,-0.027543963864445686,0.5180551409721375,0.5964037179946899,-0.004938293714076281,0.5191440582275391,0.5499776005744934,-0.011423089541494846,0.5192306041717529,0.5221706628799438,-0.017969178035855293,0.5189621448516846,0.49814024567604065,-0.02302459068596363,0.531921923160553,0.6007981896400452,-0.008456015959382057,0.5329644680023193,0.5584999322891235,-0.01444802526384592,0.5321699380874634,0.532054603099823,-0.01836821623146534,0.5308930277824402,0.5094475150108337,-0.02163022756576538,0.5466240048408508,0.6125514507293701,-0.013574298471212387,0.5482117533683777,0.5814197063446045,-0.01855369657278061,0.5464762449264526,0.5619436502456665,-0.02023427002131939,0.5432857871055603,0.5445811748504639,-0.02161899209022522
0.5270494222640991,0.702520489692688,1.7517736239369697e-07,0.49784016609191895,0.6840967535972595,-0.011653226800262928,0.4794763922691345,0.6532886624336243,-0.018055962398648262,0.4776259660720825,0.619313657283783,-0.023963551968336105,0.4886527359485626,0.5940290093421936,-0.02924162521958351,0.5019289255142212,0.6000306010246277,-0.0040445164777338505,0.5027363300323486,0.5593761205673218,-0.01290741004049778,0.5043594837188721,0.5349821448326111,-0.021544305607676506,0.5071430802345276,0.5134361982345581,-0.028011184185743332,0.5178276896476746,0.5959236025810242,-0.005167035385966301,0.5190702676773071,0.549492359161377,-0.011688216589391232,0.5191063284873962,0.5215628147125244,-0.01819693110883236,0.5188249945640564,0.49756473302841187,-0.0232620220631361,0.5318012833595276,0.6003403663635254,-0.008632495068013668,0.5329132676124573,0.5583239197731018,-0.014557739719748497,0.5320830941200256,0.5318421125411987,-0.018447749316692352,0.5307236313819885,0.5091546177864075,-0.021758276969194412,0.5464383959770203,0.6122334599494934,-0.013749083504080772,0.5480359196662903,0.5809786319732666,-0.018666736781597137,0.5463532209396362,0.5612678527832031,-0.02042977511882782,0.5432174205780029,0.5436111092567444,-0.021938521414995193
