x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.5112566947937012,0.7445732355117798,-8.190185951661988e-08,0.4856700599193573,0.7529146671295166,-0.029537605121731758,0.4621011018753052,0.7590089440345764,-0.05033692345023155,0.470131516456604,0.7769195437431335,-0.06567607074975967,0.49882563948631287,0.7866766452789307,-0.07756492495536804,0.4782804548740387,0.6733076572418213,-0.04609322547912598,0.4758404493331909,0.7351875305175781,-0.06709376722574234,0.47301173210144043,0.741129457950592,-0.07867953181266785,0.4734005928039551,0.7237200736999512,-0.08700188994407654,0.5082297325134277,0.6719263792037964,-0.04059184715151787,0.5033016204833984,0.7525456547737122,-0.0579916276037693,0.496271550655365,0.7530720829963684,-0.059512536972761154,0.4953742027282715,0.727911651134491,-0.060929689556360245,0.5340555906295776,0.6840394735336304,-0.0373956672847271,0.5290015339851379,0.760211169719696,-0.05239216238260269,0.5183246731758118,0.7572817802429199,-0.044301990419626236,0.5156247615814209,0.7332630157470703,-0.037524063140153885,0.5549537539482117,0.7023573517799377,-0.03796045854687691,0.549441397190094,0.7527721524238586,-0.05255177244544029,0.540172815322876,0.7507079839706421,-0.05215081572532654,0.5383285284042358,0.7334890365600586,-0.049083732068538666
0.5126495361328125,0.7403567433357239,-8.080438362867426e-08,0.48568350076675415,0.7483444809913635,-0.029464775696396828,0.46075814962387085,0.7541810274124146,-0.05073162540793419,0.46809327602386475,0.7723493576049805,-0.06667672097682953,0.49713680148124695,0.7839705348014832,-0.07912364602088928,0.4783629775047302,0.6698048710823059,-0.046401966363191605,0.4721969664096832,0.7309144139289856,-0.06774096190929413,0.472726434469223,0.7396768927574158,-0.07860560715198517,0.47631552815437317,0.7232265472412109,-0.08578318357467651,0.5094735622406006,0.6696144938468933,-0.04119644686579704,0.500993013381958,0.7508165240287781,-0.05876801908016205,0.49545082449913025,0.7527562379837036,-0.05946575477719307,0.49552661180496216,0.7290027141571045,-0.05956564098596573,0.535595715045929,0.6827322244644165,-0.03835232928395271,0.5265055894851685,0.758621335029602,-0.05334069952368736,0.5172483325004578,0.7562440633773804,-0.04381754994392395,0.5158917307853699,0.7334423065185547,-0.0352778434753418,0.556413471698761,0.7012128829956055,-0.03930647671222687,0.5471596717834473,0.7513307332992554,-0.05320435389876366,0.5386017560958862,0.7496718168258667,-0.05131944641470909,0.5377480983734131,0.7333210110664368,-0.04663781449198723
0.5119090676307678,0.7401250004768372,-9.931160604992328e-08,0.4851662516593933,0.7486017346382141,-0.029794661328196526,0.4611244201660156,0.7551395893096924,-0.05095218867063522,0.4696962237358093,0.7726452350616455,-0.06662699580192566,0.49888598918914795,0.7835872173309326,-0.07871722429990768,0.4781661629676819,0.6691728830337524,-0.04617861658334732,0.4731624722480774,0.7303913831710815,-0.06680671870708466,0.4730106294155121,0.7419763803482056,-0.07668986171483994,0.4758172035217285,0.7262728214263916,-0.08330020308494568,0.5093727111816406,0.6686677932739258,-0.04065791890025139,0.5008782744407654,0.747965931892395,-0.05785861983895302,0.4949701428413391,0.7529393434524536,-0.05806353688240051,0.49498170614242554,0.729927659034729,-0.057850923389196396,0.5354531407356262,0.6813700795173645,-0.037529561668634415,0.526315450668335,0.7560790181159973,-0.05255361273884773,0.5166261792182922,0.7560119032859802,-0.04340464249253273,0.5148553252220154,0.7340999245643616,-0.03522401303052902,0.5562319755554199,0.6994099020957947,-0.03812981769442558,0.5474677085876465,0.7489398121833801,-0.05217295140028,0.539119303226471,0.7492131590843201,-0.050664376467466354,0.5379928946495056,0.7340657711029053,-0.046393878757953644
0.5118672251701355,0.7404845356941223,-7.111792399427941e-08,0.4860764741897583,0.7494195699691772,-0.029679959639906883,0.4617418348789215,0.7566007971763611,-0.05050903558731079,0.4688848853111267,0.77390056848526,-0.06587675958871841,0.49744540452957153,0.7834782004356384,-0.07781952619552612,0.47794216871261597,0.6700818538665771,-0.04499271884560585,0.4741467833518982,0.7323113679885864,-0.06505750119686127,0.47258222103118896,0.7391517162322998,-0.0762186124920845,0.47454679012298584,0.7212081551551819,-0.08428577333688736,0.5082288980484009,0.6691597700119019,-0.03945126384496689,0.5020344853401184,0.7486124038696289,-0.055653270334005356,0.49638617038726807,0.7484534382820129,-0.05708199739456177,0.49665337800979614,0.7240901589393616,-0.058567874133586884,0.5342405438423157,0.6814093589782715,-0.036254774779081345,0.5275064706802368,0.7569378614425659,-0.05036582797765732,0.5179036259651184,0.7542927265167236,-0.04240087419748306,0.5164542198181152,0.7317247986793518,-0.0357603058218956,0.555383563041687,0.6995776295661926,-0.03687411919236183,0.5481033325195312,0.7499343156814575,-0.05029316991567612,0.5391650795936584,0.7486218214035034,-0.04951261729001999,0.5378769040107727,0.7331329584121704,-0.04639624431729317
0.5098201632499695,0.7429324388504028,-9.568774572699112e-08,0.4835364520549774,0.7497810125350952,-0.028535371646285057,0.45965108275413513,0.7535601854324341,-0.04904929921030998,0.46871140599250793,0.7699803709983826,-0.0644342377781868,0.4976910650730133,0.7814623117446899,-0.07660268247127533,0.4765286147594452,0.6688713431358337,-0.044714078307151794,0.4724152386188507,0.7251784205436707,-0.0652090534567833,0.47162485122680664,0.734095573425293,-0.07583748549222946,0.4731065034866333,0.7194845080375671,-0.0829196497797966,0.5072823762893677,0.6677887439727783,-0.03984323516488075,0.49991992115974426,0.7477654814720154,-0.05703707039356232,0.49407804012298584,0.7518602609634399,-0.058177243918180466,0.4935331642627716,0.7307584881782532,-0.05865883454680443,0.5334522128105164,0.680503249168396,-0.03725592792034149,0.525421142578125,0.7563920021057129,-0.051717694848775864,0.515919029712677,0.7557319402694702,-0.04310505464673042,0.5138168334960938,0.7347721457481384,-0.035424843430519104,0.5543888211250305,0.6987190246582031,-0.038367170840501785,0.5459332466125488,0.7495654821395874,-0.05150299891829491,0.5379809141159058,0.7493138313293457,-0.04969155043363571,0.5371400117874146,0.7341465950012207,-0.045315515249967575
0.5129457116127014,0.7439670562744141,-9.265372113986814e-08,0.4876141846179962,0.7527989149093628,-0.028765523806214333,0.46354931592941284,0.7589879035949707,-0.049269214272499084,0.4698239266872406,0.7739146947860718,-0.06462666392326355,0.4975873529911041,0.780483603477478,-0.07668261975049973,0.4753513038158417,0.6700358390808105,-0.04242267087101936,0.4736262559890747,0.7302631735801697,-0.06279277056455612,0.47335654497146606,0.7405102252960205,-0.07439841330051422,0.47457975149154663,0.7234525084495544,-0.0827309638261795,0.5056173205375671,0.6686931252479553,-0.03757079690694809,0.5013742446899414,0.7459608912467957,-0.054576463997364044,0.49590396881103516,0.7511650323867798,-0.05713716894388199,0.49465471506118774,0.7262977361679077,-0.0592259056866169,0.5321120619773865,0.6803334355354309,-0.03511744737625122,0.5272378325462341,0.7542062997817993,-0.04968602955341339,0.517833948135376,0.7558928728103638,-0.042773421853780746,0.5148265361785889,0.7334556579589844,-0.036995191127061844,0.5539456009864807,0.6977065205574036,-0.036269836127758026,0.5476716756820679,0.7474660277366638,-0.04931667074561119,0.5393078327178955,0.7494072318077087,-0.048528220504522324,0.5375775694847107,0.7346462607383728,-0.0456547886133194
0.5108627080917358,0.7474564909934998,-1.1268168265132772e-07,0.48561426997184753,0.7550350427627563,-0.0289568230509758,0.46158528327941895,0.758921205997467,-0.049275659024715424,0.4685038924217224,0.7737072110176086,-0.0645146518945694,0.4972882866859436,0.7809229493141174,-0.07635147869586945,0.4757866859436035,0.6696459054946899,-0.04208553954958916,0.47389286756515503,0.7281513810157776,-0.0629388839006424,0.4726346731185913,0.7399436235427856,-0.07441724836826324,0.47356468439102173,0.7237751483917236,-0.08239392936229706,0.5064818859100342,0.668883740901947,-0.03720112517476082,0.5013325214385986,0.7466647624969482,-0.05505024641752243,0.49431562423706055,0.7544670701026917,-0.05713717266917229,0.49320387840270996,0.7305954694747925,-0.058331917971372604,0.5326918959617615,0.6813524961471558,-0.03490670025348663,0.527111828327179,0.7553364038467407,-0.04994397237896919,0.5164356827735901,0.757507860660553,-0.042444635182619095,0.5135323405265808,0.7348698377609253,-0.03580699488520622,0.5538138747215271,0.6996213793754578,-0.036294493824243546,0.5470523238182068,0.7492557764053345,-0.04958841949701309,0.5378220677375793,0.751276969909668,-0.04851477965712547,0.535987138748169,0.7362505793571472,-0.045046646147966385
0.5121124386787415,0.7459896802902222,-1.095978063858638e-07,0.4860008955001831,0.7541264891624451,-0.02817455120384693,0.4616001546382904,0.7600763440132141,-0.04807212948799133,0.46875569224357605,0.7756075859069824,-0.06295619159936905,0.497296541929245,0.7844199538230896,-0.07460827380418777,0.4758126139640808,0.6719292402267456,-0.041891008615493774,0.4729583263397217,0.7306404709815979,-0.06173264607787132,0.4716876745223999,0.7402479648590088,-0.07266470789909363,0.472613126039505,0.7240386605262756,-0.08023805916309357,0.5066066980361938,0.6709409952163696,-0.03708159178495407,0.5006285905838013,0.7503632307052612,-0.05369948595762253,0.4944557547569275,0.7551223039627075,-0.055624496191740036,0.49341103434562683,0.7318034172058105,-0.05691593512892723,0.5333340764045715,0.6832039952278137,-0.03462124988436699,0.5264713168144226,0.7586572170257568,-0.049111995846033096,0.5163561105728149,0.7588016986846924,-0.04191596806049347,0.5133442282676697,0.7368271350860596,-0.03543737158179283,0.554902195930481,0.7010536789894104,-0.035738006234169006,0.5474151372909546,0.7521001100540161,-0.04899086058139801,0.5388398170471191,0.7523121237754822,-0.04804527759552002,0.5369847416877747,0.7369176149368286,-0.04456939175724983
0.5122060775756836,0.7437939047813416,-1.00468255936903e-07,0.48662513494491577,0.7525557279586792,-0.028641439974308014,0.4623478055000305,0.7596561908721924,-0.04892976954579353,0.4689841568470001,0.7769870758056641,-0.06401944160461426,0.4971175789833069,0.7865458726882935,-0.07584014534950256,0.47734975814819336,0.672649621963501,-0.043739017099142075,0.47368714213371277,0.7327751517295837,-0.06362108141183853,0.47188296914100647,0.7415206432342529,-0.07423705607652664,0.4726504981517792,0.7246894836425781,-0.08166995644569397,0.5076189637184143,0.671960175037384,-0.038612235337495804,0.5009527802467346,0.7506682276725769,-0.055080000311136246,0.4948161840438843,0.7542916536331177,-0.05635688081383705,0.49417293071746826,0.7304151654243469,-0.05724787712097168,0.5337244868278503,0.6844516396522522,-0.03575081750750542,0.5266224145889282,0.7588173747062683,-0.05035693198442459,0.5170828104019165,0.7575907111167908,-0.04262079298496246,0.5150056481361389,0.7345548272132874,-0.035728294402360916,0.554656445980072,0.7024975419044495,-0.036451179534196854,0.54686039686203,0.7525689601898193,-0.050161171704530716,0.5384612083435059,0.7519183158874512,-0.04927996173501015,0.5372286438941956,0.7357792258262634,-0.04576408490538597
0.5110006928443909,0.7495884895324707,-1.2439502938832447e-07,0.4853568375110626,0.757092297077179,-0.029193511232733727,0.46130338311195374,0.7611526250839233,-0.0497913621366024,0.46898138523101807,0.7766860723495483,-0.06525726616382599,0.4982110559940338,0.7856646180152893,-0.0771426111459732,0.47711488604545593,0.6720594167709351,-0.04306943342089653,0.474115788936615,0.732545793056488,-0.06425590068101883,0.4726249873638153,0.7461209297180176,-0.07545929402112961,0.47407013177871704,0.7305660247802734,-0.08316225558519363,0.5079335570335388,0.6715346574783325,-0.03811194747686386,0.5019013285636902,0.7515713572502136,-0.05622072517871857,0.4944459795951843,0.7605870366096497,-0.057624995708465576,0.49360454082489014,0.7368172407150269,-0.05817216634750366,0.534135103225708,0.6845375299453735,-0.03576521575450897,0.5275477766990662,0.7603309750556946,-0.05076056718826294,0.5162028074264526,0.7623154520988464,-0.042632754892110825,0.513405978679657,0.7393141388893127,-0.035467728972435,0.554818332195282,0.7035507559776306,-0.037157949060201645,0.5471722483634949,0.7542864680290222,-0.05080617591738701,0.5377939343452454,0.7548438906669617,-0.04982946813106537,0.5362126231193542,0.7383766174316406,-0.046221211552619934
0.5111091732978821,0.7451872825622559,-1.09889874977398e-07,0.48548632860183716,0.7536152601242065,-0.028995763510465622,0.4615519642829895,0.7596343755722046,-0.0492582693696022,0.46930965781211853,0.7764005661010742,-0.06429188698530197,0.49816909432411194,0.7860715985298157,-0.07585358619689941,0.4780156910419464,0.6724727153778076,-0.04401860758662224,0.4754367768764496,0.7339971661567688,-0.06462129950523376,0.4724883735179901,0.744030237197876,-0.07539483904838562,0.4726642966270447,0.7276122570037842,-0.08281385898590088,0.5084797739982605,0.6720122694969177,-0.038833778351545334,0.5026323199272156,0.7525858879089355,-0.05613132566213608,0.4947553277015686,0.7566399574279785,-0.05704232305288315,0.4934685230255127,0.732261598110199,-0.0573381707072258,0.5345309376716614,0.684807300567627,-0.03606675937771797,0.5277923941612244,0.7608616948127747,-0.05100096017122269,0.5166706442832947,0.7594027519226074,-0.042371056973934174,0.51397305727005,0.7359685897827148,-0.03456724062561989,0.5551286339759827,0.7034114003181458,-0.03701473027467728,0.5475244522094727,0.7537585496902466,-0.05127982795238495,0.5383126735687256,0.7518084049224854,-0.050302039831876755,0.5368226170539856,0.7347626686096191,-0.04634677246212959
0.5123264789581299,0.7448979616165161,-1.0955238138876666e-07,0.48684579133987427,0.7539370656013489,-0.029253916814923286,0.46270906925201416,0.7604005336761475,-0.05002189055085182,0.47009676694869995,0.7767267227172852,-0.06554214656352997,0.4990721344947815,0.785807192325592,-0.07763416320085526,0.47856444120407104,0.6731843948364258,-0.04403185471892357,0.4748982787132263,0.7349780797958374,-0.06462395936250687,0.47356942296028137,0.7465764284133911,-0.0755082219839096,0.4753756523132324,0.7300241589546204,-0.08314373344182968,0.5087260007858276,0.672654390335083,-0.03884989768266678,0.5020909309387207,0.7514568567276001,-0.056145843118429184,0.4961155652999878,0.7574424147605896,-0.057548802345991135,0.49595001339912415,0.7330635190010071,-0.058500997722148895,0.5345122814178467,0.6849597096443176,-0.03610801324248314,0.5275936722755432,0.759137749671936,-0.05116056650876999,0.5175341963768005,0.7600966095924377,-0.0436096116900444,0.5151166319847107,0.7372634410858154,-0.03699285537004471,0.5552676916122437,0.7028829455375671,-0.03699338436126709,0.5475354790687561,0.752491295337677,-0.050781723111867905,0.5386115908622742,0.7535133957862854,-0.05010572820901871,0.5370372533798218,0.7381842732429504,-0.04694517329335213
0.5111263394355774,0.7464393973350525,-1.0410073514321994e-07,0.4861147105693817,0.7544479370117188,-0.028860757127404213,0.46308964490890503,0.760082483291626,-0.04913025721907616,0.4715114235877991,0.7778392434120178,-0.06415034830570221,0.4998416602611542,0.7886022329330444,-0.07573363929986954,0.4792114496231079,0.6747046113014221,-0.04421740770339966,0.4769044816493988,0.7350104451179504,-0.06470229476690292,0.4737326502799988,0.7438154816627502,-0.0755019560456276,0.4737491011619568,0.7272303104400635,-0.08315243571996689,0.5089077949523926,0.6745884418487549,-0.03901876136660576,0.5034410357475281,0.7522597312927246,-0.05645754933357239,0.4956885576248169,0.7567200660705566,-0.05763689801096916,0.49465927481651306,0.7316708564758301,-0.058453984558582306,0.5343288779258728,0.6871157884597778,-0.03620706871151924,0.5289714336395264,0.7602379322052002,-0.0514608733355999,0.5179852247238159,0.7598320245742798,-0.04376943036913872,0.5151876211166382,0.7363879680633545,-0.037014544010162354,0.554808497428894,0.7051340937614441,-0.03700733184814453,0.549027144908905,0.7531366944313049,-0.051536884158849716,0.5395717620849609,0.7529684901237488,-0.05124892666935921,0.537539005279541,0.7370834350585938,-0.048216190189123154
0.5142165422439575,0.742764413356781,-7.442424276860038e-08,0.48772868514060974,0.7523516416549683,-0.028863485902547836,0.46305227279663086,0.7608358860015869,-0.04947355389595032,0.4694629907608032,0.7792896032333374,-0.06486713886260986,0.49764034152030945,0.788538932800293,-0.07713698595762253,0.47864779829978943,0.6748620867729187,-0.04500057175755501,0.4749572277069092,0.7351287603378296,-0.06568673253059387,0.47391223907470703,0.7418869733810425,-0.07704393565654755,0.4750980734825134,0.7245076894760132,-0.0846969485282898,0.509382426738739,0.6742334961891174,-0.03983142971992493,0.5025711059570312,0.7546911239624023,-0.05665668845176697,0.4967670142650604,0.7547093033790588,-0.05811441317200661,0.49618154764175415,0.7305665612220764,-0.05897678807377815,0.5358414649963379,0.6867590546607971,-0.03689737245440483,0.527919352054596,0.7628916501998901,-0.05153913050889969,0.5181492567062378,0.7588236331939697,-0.04304419830441475,0.5156853199005127,0.7351723313331604,-0.035318098962306976,0.5568626523017883,0.70485520362854,-0.0376434363424778,0.5485844612121582,0.755906879901886,-0.05141352117061615,0.5403584241867065,0.7522827386856079,-0.049981117248535156,0.539256751537323,0.7343702912330627,-0.04573030024766922
