x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.5000885725021362,0.8220508098602295,1.0091710578308266e-07,0.47375842928886414,0.8125135898590088,-0.009616770781576633,0.45012301206588745,0.7850022315979004,-0.017175380140542984,0.43629270792007446,0.7579576373100281,-0.025309938937425613,0.4328817129135132,0.7283802628517151,-0.03274320811033249,0.4603917598724365,0.7263374924659729,-0.004696333315223455,0.4455713629722595,0.7045598030090332,-0.023283248767256737,0.4346437156200409,0.7060678005218506,-0.03774578496813774,0.430900901556015,0.7150823473930359,-0.04460001364350319,0.4741251468658447,0.7099599838256836,-0.008303046226501465,0.4657728672027588,0.6571832299232483,-0.01858704164624214,0.45801323652267456,0.6242634057998657,-0.024724215269088745,0.4516160488128662,0.5974851250648499,-0.02794063277542591,0.4910094141960144,0.7076348066329956,-0.015153195708990097,0.4879712760448456,0.6562701463699341,-0.02596602588891983,0.48498666286468506,0.6231616735458374,-0.03072401136159897,0.4812890589237213,0.5948959589004517,-0.03268488124012947,0.5088657140731812,0.7179876565933228,-0.023162800818681717,0.5166776180267334,0.6812378764152527,-0.030698616057634354,0.5219231843948364,0.6555382013320923,-0.03151330724358559,0.5259551405906677,0.6326904296875,-0.030984127894043922
0.49978163838386536,0.8225508332252502,9.8890680533259e-08,0.47371262311935425,0.8125554919242859,-0.009485322050750256,0.45037299394607544,0.7852466702461243,-0.01699976809322834,0.43641167879104614,0.7587125301361084,-0.025141995400190353,0.43270209431648254,0.7294942140579224,-0.03261159360408783,0.4611523449420929,0.7269477844238281,-0.004262641072273254,0.44612205028533936,0.705851137638092,-0.02248094417154789,0.434877872467041,0.7066489458084106,-0.03684094920754433,0.43056634068489075,0.7146921753883362,-0.043758753687143326,0.4746033251285553,0.7105343341827393,-0.007945388555526733,0.46639537811279297,0.6577423214912415,-0.018255416303873062,0.45856472849845886,0.6244683265686035,-0.024711523205041885,0.4520294666290283,0.5973424911499023,-0.028241923078894615,0.49119895696640015,0.7078860998153687,-0.01481842715293169,0.4886675179004669,0.656398355960846,-0.025654014199972153,0.48558422923088074,0.6233345866203308,-0.03077751211822033,0.48158663511276245,0.5952122211456299,-0.03306466341018677,0.5088908076286316,0.7179506421089172,-0.022838400676846504,0.5172255635261536,0.6812014579772949,-0.030305277556180954,0.5222992897033691,0.6551059484481812,-0.03135344013571739,0.5258527398109436,0.6320737600326538,-0.031117117032408714
0.4983515441417694,0.8225006461143494,9.472400108734291e-08,0.47211557626724243,0.8118550777435303,-0.00877742376178503,0.44851550459861755,0.7841761708259583,-0.015690919011831284,0.4343124330043793,0.7584229111671448,-0.023330233991146088,0.43120118975639343,0.7308143973350525,-0.030402299016714096,0.45941317081451416,0.7268752455711365,-0.003557456424459815,0.4451085329055786,0.7061387896537781,-0.02113272063434124,0.4335983395576477,0.7064992785453796,-0.03521519526839256,0.4284926950931549,0.7140694260597229,-0.042108383029699326,0.4727066159248352,0.7107374668121338,-0.007417640648782253,0.4644738435745239,0.6584215760231018,-0.0173001941293478,0.45668402314186096,0.6251201033592224,-0.023741384968161583,0.45018714666366577,0.5984206795692444,-0.02733626402914524,0.4893854558467865,0.7081670165061951,-0.014352098107337952,0.48612597584724426,0.656938910484314,-0.024882368743419647,0.483193576335907,0.6238783001899719,-0.030230430886149406,0.4794781506061554,0.5962029099464417,-0.03271786496043205,0.5073210000991821,0.7179868221282959,-0.022360943257808685,0.515640377998352,0.6810913681983948,-0.029809046536684036,0.5206683874130249,0.6548166275024414,-0.03107164427638054,0.5241264700889587,0.6318899393081665,-0.031022299081087112
0.4981457591056824,0.8218992948532104,9.37510051812751e-08,0.47144678235054016,0.811106264591217,-0.00899804849177599,0.4480247497558594,0.7837674617767334,-0.016193948686122894,0.43353697657585144,0.7581830024719238,-0.02404532954096794,0.4298767149448395,0.7296985387802124,-0.031250979751348495,0.4596685767173767,0.7265284061431885,-0.003831553738564253,0.4446556568145752,0.7056286931037903,-0.021784229204058647,0.43254268169403076,0.7067039608955383,-0.03620341792702675,0.42732134461402893,0.714919924736023,-0.04324366897344589,0.47255101799964905,0.7106631994247437,-0.0075246416963636875,0.46353456377983093,0.6578417420387268,-0.017734142020344734,0.4556139409542084,0.624630331993103,-0.024188650771975517,0.44927260279655457,0.5979531407356262,-0.027666965499520302,0.48900189995765686,0.7081911563873291,-0.014319220557808876,0.48489290475845337,0.6565260887145996,-0.02493751421570778,0.481528639793396,0.623421847820282,-0.029924072325229645,0.4774646461009979,0.5955541729927063,-0.03204415366053581,0.5069025158882141,0.7180399298667908,-0.022213712334632874,0.514120876789093,0.6807098388671875,-0.029497388750314713,0.5183151364326477,0.6542763710021973,-0.030373023822903633,0.5209713578224182,0.6310513019561768,-0.029962792992591858
0.49805232882499695,0.8227137327194214,9.562852198996552e-08,0.470753014087677,0.8114171624183655,-0.009897204115986824,0.44722601771354675,0.7852462530136108,-0.017952097579836845,0.4326505661010742,0.7601733803749084,-0.026644133031368256,0.42897021770477295,0.7306311130523682,-0.034507982432842255,0.4562074542045593,0.7278315424919128,-0.003596825525164604,0.4416641891002655,0.7069312930107117,-0.022754764184355736,0.431020051240921,0.7090350389480591,-0.03824063390493393,0.4272581934928894,0.7179650068283081,-0.045864153653383255,0.46958127617836,0.7110432386398315,-0.0070081655867397785,0.45981910824775696,0.6591681838035583,-0.017667686566710472,0.4518338143825531,0.6261168122291565,-0.024613171815872192,0.44543564319610596,0.5990694761276245,-0.02855011075735092,0.48672714829444885,0.7078827023506165,-0.01379814837127924,0.4813382923603058,0.6569411754608154,-0.024437949061393738,0.4773049056529999,0.624304473400116,-0.029212748631834984,0.47235748171806335,0.5966103076934814,-0.03126843646168709,0.5056569576263428,0.7169036865234375,-0.021846415475010872,0.5106976628303528,0.6793821454048157,-0.02883673459291458,0.5126639604568481,0.6528695821762085,-0.02947908267378807,0.5128054618835449,0.6295230388641357,-0.028966354206204414
0.49762386083602905,0.8217214941978455,9.334563344509661e-08,0.4707474112510681,0.8113155364990234,-0.009526786394417286,0.44738051295280457,0.7853419184684753,-0.017258701846003532,0.4333944320678711,0.7599788904190063,-0.0255582295358181,0.4290929436683655,0.7311995625495911,-0.03311768174171448,0.4568263292312622,0.7273355722427368,-0.004400515928864479,0.442303866147995,0.7072232365608215,-0.022536640986800194,0.4317248463630676,0.7087177038192749,-0.037009041756391525,0.4276907742023468,0.7168826460838318,-0.04410674422979355,0.4701251983642578,0.7106320261955261,-0.007971382699906826,0.4606904089450836,0.6584449410438538,-0.018176712095737457,0.4524089992046356,0.6256150007247925,-0.024719052016735077,0.4454512298107147,0.5989910364151001,-0.028438618406653404,0.48695388436317444,0.7076171040534973,-0.014707016758620739,0.4820522964000702,0.6559906005859375,-0.025147046893835068,0.47827282547950745,0.6234191656112671,-0.030153529718518257,0.4735060930252075,0.5960012078285217,-0.03247341141104698,0.5055638551712036,0.7168022990226746,-0.02260524034500122,0.5116596817970276,0.678982138633728,-0.029722237959504128,0.5142277479171753,0.6522680521011353,-0.030779991298913956,0.5148410201072693,0.6288924813270569,-0.03063155710697174
0.4979429244995117,0.8225307464599609,8.922995675675338e-08,0.4707656502723694,0.8123803734779358,-0.009480878710746765,0.44717055559158325,0.7863492965698242,-0.017103005200624466,0.43365857005119324,0.7604900598526001,-0.025338685140013695,0.4296492636203766,0.731596052646637,-0.03274860605597496,0.45659032464027405,0.7280436158180237,-0.004468635655939579,0.4411802589893341,0.706881582736969,-0.022473320364952087,0.4307079315185547,0.7091382145881653,-0.03652448207139969,0.42710769176483154,0.71822589635849,-0.043256908655166626,0.47033336758613586,0.7112171053886414,-0.0080287279561162,0.46055465936660767,0.6591266989707947,-0.01839446648955345,0.4520694613456726,0.6262328624725342,-0.024732017889618874,0.44502440094947815,0.5991804599761963,-0.028179975226521492,0.4874606430530548,0.7081588506698608,-0.014739402569830418,0.48266205191612244,0.6566106081008911,-0.02528204955160618,0.47861340641975403,0.6239210367202759,-0.030029617249965668,0.47367149591445923,0.596177875995636,-0.032042764127254486,0.5062730312347412,0.7174932360649109,-0.0226136464625597,0.5123952627182007,0.680000364780426,-0.029678381979465485,0.5148177742958069,0.6532880067825317,-0.030530652031302452,0.5153968334197998,0.6298035383224487,-0.030136531218886375
0.49791210889816284,0.8227642774581909,9.140271828300683e-08,0.47065481543540955,0.8126259446144104,-0.009756862185895443,0.447037935256958,0.7861666083335876,-0.01750917173922062,0.43278270959854126,0.7604917287826538,-0.02585238590836525,0.42899084091186523,0.7316303849220276,-0.033389873802661896,0.456974059343338,0.7272441983222961,-0.004277568310499191,0.44167426228523254,0.7067089676856995,-0.022421862930059433,0.4308505654335022,0.7088436484336853,-0.03676045313477516,0.42682120203971863,0.7180663347244263,-0.043710097670555115,0.47035226225852966,0.7105752825737,-0.007726016920059919,0.4604552686214447,0.6588315963745117,-0.017980094999074936,0.4519541561603546,0.6260534524917603,-0.024510767310857773,0.44489559531211853,0.5995019674301147,-0.028210841119289398,0.48736855387687683,0.7075884342193604,-0.014388603158295155,0.48260870575904846,0.6565449237823486,-0.02489970438182354,0.4786473214626312,0.6239433288574219,-0.02985874004662037,0.4737965762615204,0.5965186953544617,-0.03212388977408409,0.5060440897941589,0.7169552445411682,-0.02225257270038128,0.5128167271614075,0.6793774366378784,-0.029357869178056717,0.5160914659500122,0.652743935585022,-0.03033241257071495,0.5175012946128845,0.6293989419937134,-0.030108898878097534
0.49838441610336304,0.8229458332061768,9.91885116263802e-08,0.47076648473739624,0.8124942183494568,-0.009611649438738823,0.44716015458106995,0.7865042686462402,-0.01755686290562153,0.4327887296676636,0.7611590623855591,-0.026239994913339615,0.42954951524734497,0.7324541807174683,-0.034148868173360825,0.45680177211761475,0.7278472781181335,-0.0038517704233527184,0.44158294796943665,0.7065688967704773,-0.02280445769429207,0.4308067262172699,0.70906662940979,-0.03790067136287689,0.4272511303424835,0.7190386652946472,-0.0451243557035923,0.47013458609580994,0.7112346887588501,-0.007359354291111231,0.4604400098323822,0.6586692929267883,-0.01752260886132717,0.45217394828796387,0.625694990158081,-0.02387983724474907,0.4453810751438141,0.5991911292076111,-0.02738056890666485,0.48727965354919434,0.7081732749938965,-0.014219054020941257,0.4822272062301636,0.6566755771636963,-0.024554727599024773,0.4783387780189514,0.623927652835846,-0.029238244518637657,0.47373658418655396,0.5965863466262817,-0.03122889995574951,0.5061571598052979,0.7172774076461792,-0.022320425137877464,0.5125916004180908,0.6791982650756836,-0.029306357726454735,0.5156938433647156,0.6524035334587097,-0.03006855770945549,0.5170079469680786,0.6288411617279053,-0.02958826906979084
0.49852633476257324,0.8241376876831055,9.610386797476167e-08,0.4711204171180725,0.813451886177063,-0.009870056062936783,0.4474722146987915,0.7869901061058044,-0.017935626208782196,0.4330611228942871,0.762046754360199,-0.026744965463876724,0.4292389452457428,0.7330570816993713,-0.03473946452140808,0.4570109248161316,0.7281021475791931,-0.004092031624168158,0.4419381618499756,0.7069353461265564,-0.023327158764004707,0.4310094714164734,0.7093685269355774,-0.03860017657279968,0.4270721971988678,0.7194291949272156,-0.04588698223233223,0.4702747166156769,0.7115464210510254,-0.007517158519476652,0.46082594990730286,0.6592917442321777,-0.017861895263195038,0.45219606161117554,0.6264880895614624,-0.024242129176855087,0.4447175860404968,0.5998077392578125,-0.027690965682268143,0.487304151058197,0.7085819244384766,-0.01434792298823595,0.482150137424469,0.6568214297294617,-0.024871863424777985,0.4779266119003296,0.6241578459739685,-0.02948835864663124,0.4727770984172821,0.5967998504638672,-0.03134847432374954,0.5060101747512817,0.7179747819900513,-0.022458268329501152,0.5128359198570251,0.6798974275588989,-0.029617074877023697,0.5159602165222168,0.6529833078384399,-0.030471041798591614,0.5171857476234436,0.6293689012527466,-0.029976699501276016
0.4987238943576813,0.8230739831924438,9.732040240351125e-08,0.4713377356529236,0.8135960698127747,-0.009653156623244286,0.44754138588905334,0.787729799747467,-0.017524974420666695,0.43375614285469055,0.7618789672851562,-0.026036186143755913,0.43051472306251526,0.7334596514701843,-0.03376094996929169,0.4571347236633301,0.7287957072257996,-0.004836583975702524,0.44178536534309387,0.7073278427124023,-0.02369408868253231,0.43088918924331665,0.7097944021224976,-0.038437485694885254,0.42715364694595337,0.7198017239570618,-0.0454656258225441,0.47037896513938904,0.7120839357376099,-0.008281792514026165,0.460501492023468,0.6594982147216797,-0.018743684515357018,0.45206648111343384,0.6266536712646484,-0.025013605132699013,0.44494861364364624,0.5999187231063843,-0.02837456576526165,0.48739269375801086,0.7088847160339355,-0.014965222217142582,0.4822026491165161,0.657329261302948,-0.02558518573641777,0.47801899909973145,0.6247633099555969,-0.030211199074983597,0.4729354977607727,0.5975271463394165,-0.03210125118494034,0.5062956213951111,0.7180235981941223,-0.02285728231072426,0.5130491852760315,0.6803540587425232,-0.03011072613298893,0.5159940123558044,0.6535662412643433,-0.031004328280687332,0.5170721411705017,0.630067765712738,-0.030574670061469078
0.4987865686416626,0.8226754665374756,9.598444705716247e-08,0.4714382588863373,0.8130833506584167,-0.009484805166721344,0.44749924540519714,0.7872134447097778,-0.017283763736486435,0.43345287442207336,0.76158607006073,-0.025745665654540062,0.43055278062820435,0.7332631349563599,-0.03341250494122505,0.45722416043281555,0.7283427715301514,-0.004635834135115147,0.4420321583747864,0.7070878744125366,-0.023540742695331573,0.43133339285850525,0.7096936702728271,-0.03832659870386124,0.4278348386287689,0.7200525999069214,-0.045325446873903275,0.47060978412628174,0.7115963697433472,-0.008092546835541725,0.4611242711544037,0.659022331237793,-0.018469443544745445,0.4526768922805786,0.6261875629425049,-0.024633847177028656,0.4455506205558777,0.5998212099075317,-0.027899418026208878,0.4877500832080841,0.7084203958511353,-0.0147984204813838,0.48272690176963806,0.6566346287727356,-0.025316372513771057,0.4784546494483948,0.6239967346191406,-0.029890362173318863,0.4733208417892456,0.5968697667121887,-0.031722795218229294,0.5067543983459473,0.7176576256752014,-0.022703129798173904,0.5135989189147949,0.679807186126709,-0.029893208295106888,0.5163872838020325,0.6530454158782959,-0.03077041730284691,0.5172867178916931,0.6296260952949524,-0.03029986098408699
0.49931320548057556,0.8229492902755737,9.245660947954093e-08,0.47175535559654236,0.8136837482452393,-0.009473440237343311,0.4474504888057709,0.7878463864326477,-0.017163841053843498,0.4334146976470947,0.76183021068573,-0.025473719462752342,0.43072521686553955,0.7333105802536011,-0.03297365829348564,0.4574778378009796,0.7285997271537781,-0.004721885547041893,0.441847562789917,0.7073670029640198,-0.02327486127614975,0.43126145005226135,0.7101373076438904,-0.03772831708192825,0.42795929312705994,0.7203467488288879,-0.04461989179253578,0.47098347544670105,0.7117204070091248,-0.008220954798161983,0.46102458238601685,0.6594859957695007,-0.01862112432718277,0.45252835750579834,0.6266782879829407,-0.024871837347745895,0.4454442858695984,0.6001157164573669,-0.02826100029051304,0.48807698488235474,0.7084896564483643,-0.014922117814421654,0.48295408487319946,0.656787097454071,-0.02561488375067711,0.47858738899230957,0.624031662940979,-0.030458342283964157,0.47337061166763306,0.5965564846992493,-0.03253063187003136,0.5069890022277832,0.7177919149398804,-0.022779831662774086,0.5138044357299805,0.6802825331687927,-0.0301975104957819,0.5165365934371948,0.6534017324447632,-0.03133392333984375,0.5174040794372559,0.6296892762184143,-0.03110969439148903
