x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.43800291419029236,0.739690363407135,2.3766216372678173e-07,0.41151660680770874,0.7279060482978821,-0.014415006153285503,0.39255452156066895,0.6998394131660461,-0.022278770804405212,0.40762588381767273,0.669861376285553,-0.029092134907841682,0.4285825192928314,0.6525877714157104,-0.036187466233968735,0.3876122236251831,0.6399480700492859,-0.013235295191407204,0.3686862289905548,0.6016716957092285,-0.022054523229599,0.3584027886390686,0.5764933824539185,-0.029878217726945877,0.3510652482509613,0.5543542504310608,-0.03636801615357399,0.40618056058883667,0.6261463165283203,-0.0142079908400774,0.39499136805534363,0.5759615898132324,-0.020818546414375305,0.3887662887573242,0.5450025796890259,-0.02855333499610424,0.3843086361885071,0.5186636447906494,-0.03483130410313606,0.42492303252220154,0.6268898844718933,-0.01702043041586876,0.42303702235221863,0.5796450972557068,-0.024636786431074142,0.4212709665298462,0.5489500164985657,-0.03367336466908455,0.41951456665992737,0.522520899772644,-0.04074985533952713,0.44369423389434814,0.6378694176673889,-0.02127276547253132,0.4506070613861084,0.6050758957862854,-0.02893916144967079,0.4540981650352478,0.5828924179077148,-0.03387583792209625,0.45654717087745667,0.5625497102737427,-0.037873562425374985
0.4382621943950653,0.7394834756851196,2.4094848072309105e-07,0.4116247892379761,0.7273344993591309,-0.014240965247154236,0.39292415976524353,0.6996694207191467,-0.022213978692889214,0.4086260497570038,0.6705670356750488,-0.02915767766535282,0.4298588037490845,0.6538704633712769,-0.036419954150915146,0.3880436420440674,0.6394381523132324,-0.01350726280361414,0.3691800832748413,0.601218044757843,-0.022561687976121902,0.3587179183959961,0.576189398765564,-0.030575338751077652,0.35121285915374756,0.5541236400604248,-0.037162311375141144,0.40663599967956543,0.6255804300308228,-0.014608708210289478,0.39561188220977783,0.5752547383308411,-0.02141360379755497,0.38920602202415466,0.5439354181289673,-0.029355883598327637,0.38456785678863525,0.5173101425170898,-0.035789165645837784,0.4254506230354309,0.6263964772224426,-0.017495442181825638,0.4239511787891388,0.5794053673744202,-0.025221694260835648,0.42209842801094055,0.5486361384391785,-0.03439468890428543,0.42026224732398987,0.5224004983901978,-0.04154709726572037,0.4442004859447479,0.6375795006752014,-0.02179405651986599,0.45144718885421753,0.6049492359161377,-0.029515335336327553,0.4549517035484314,0.5828412175178528,-0.034450359642505646,0.4574202001094818,0.5627496838569641,-0.0384216345846653
0.43799087405204773,0.7390297055244446,2.377860113256247e-07,0.4113149046897888,0.7270654439926147,-0.014054477214813232,0.39243027567863464,0.7002162933349609,-0.022132761776447296,0.4080710709095001,0.6718146800994873,-0.029193852096796036,0.429115891456604,0.6552662253379822,-0.03661646693944931,0.3876538872718811,0.6393822431564331,-0.013826552778482437,0.36912405490875244,0.6006505489349365,-0.02289700135588646,0.3589743971824646,0.5755332708358765,-0.030920371413230896,0.3517284393310547,0.5531606674194336,-0.03758828714489937,0.4062959849834442,0.6258441805839539,-0.015110676176846027,0.3951203227043152,0.5758271813392639,-0.022044258192181587,0.3888997733592987,0.5446650385856628,-0.03018415905535221,0.38449832797050476,0.5178409814834595,-0.03686170279979706,0.4250848591327667,0.626834511756897,-0.018129723146557808,0.4236196279525757,0.5797749757766724,-0.02610882557928562,0.4224650263786316,0.548978328704834,-0.03548908233642578,0.4213316738605499,0.5225825309753418,-0.04281753674149513,0.4438166916370392,0.6379117369651794,-0.022501153871417046,0.4508157968521118,0.6050655245780945,-0.030576007440686226,0.4544326066970825,0.5828664898872375,-0.03575418144464493,0.45705515146255493,0.5625169277191162,-0.03991462662816048
0.4400767683982849,0.7382146716117859,2.3624343725714425e-07,0.4135090112686157,0.7263209223747253,-0.014221115037798882,0.3947479724884033,0.6996133923530579,-0.02213326469063759,0.4100325405597687,0.6710411310195923,-0.028980128467082977,0.4308305084705353,0.6543755531311035,-0.03604619577527046,0.3896808624267578,0.6384126543998718,-0.013001926243305206,0.37144652009010315,0.6001644134521484,-0.021618574857711792,0.3615434467792511,0.5751960873603821,-0.02935151755809784,0.3545612096786499,0.5532562136650085,-0.03577309101819992,0.4085274636745453,0.6248580813407898,-0.013993388041853905,0.39745932817459106,0.575626015663147,-0.020375708118081093,0.3913807272911072,0.5449771285057068,-0.027958882972598076,0.38714349269866943,0.5190595984458923,-0.03419899940490723,0.42755892872810364,0.6257768273353577,-0.01681644842028618,0.4264121651649475,0.5789260268211365,-0.024303194135427475,0.4252343475818634,0.548596978187561,-0.03309832140803337,0.4238813519477844,0.522733211517334,-0.03999243676662445,0.4464549422264099,0.6367897987365723,-0.021056653931736946,0.4536234438419342,0.6039410829544067,-0.02863422781229019,0.4571896493434906,0.5820821523666382,-0.033339064568281174,0.4595296084880829,0.5621752738952637,-0.037140343338251114
0.44006121158599854,0.7375611662864685,2.40983411003981e-07,0.41354304552078247,0.7261801362037659,-0.014733397401869297,0.3947293162345886,0.6996694803237915,-0.023095043376088142,0.4098295569419861,0.671652615070343,-0.030337074771523476,0.4306073486804962,0.6553424000740051,-0.037800829857587814,0.38985705375671387,0.6381521821022034,-0.013837150298058987,0.37100061774253845,0.6001754999160767,-0.022890867665410042,0.36102575063705444,0.5753953456878662,-0.03092573583126068,0.3541681170463562,0.553676426410675,-0.03746494650840759,0.4085893929004669,0.6243277788162231,-0.014710075221955776,0.397619366645813,0.5747332572937012,-0.021484943106770515,0.391594797372818,0.5437894463539124,-0.029397383332252502,0.3874022960662842,0.5174288749694824,-0.03582077473402023,0.42752179503440857,0.6250711679458618,-0.017419710755348206,0.4265140891075134,0.5779264569282532,-0.025172606110572815,0.42522501945495605,0.5473660230636597,-0.034266527742147446,0.4237392842769623,0.521244466304779,-0.04136262461543083,0.4463243782520294,0.6363294124603271,-0.021570470184087753,0.45376962423324585,0.6037052869796753,-0.02921650931239128,0.45751866698265076,0.5819217562675476,-0.03401530906558037,0.46006616950035095,0.5620779991149902,-0.03790659457445145
0.4397018551826477,0.7390118837356567,2.3746534338897618e-07,0.41328832507133484,0.7269288897514343,-0.013958483003079891,0.39440256357192993,0.699288547039032,-0.021749131381511688,0.40987682342529297,0.6703311800956726,-0.028599416837096214,0.43144533038139343,0.6543989181518555,-0.03576375171542168,0.3895091712474823,0.6388668417930603,-0.012830064631998539,0.3708726465702057,0.600782573223114,-0.02160678058862686,0.36067312955856323,0.5759597420692444,-0.02945375069975853,0.35340017080307007,0.5542596578598022,-0.035940930247306824,0.40825194120407104,0.6252729892730713,-0.014052179642021656,0.39757040143013,0.575351357460022,-0.020591922104358673,0.39169231057167053,0.5443376302719116,-0.028304558247327805,0.3876229524612427,0.5180420279502869,-0.034565385431051254,0.42726796865463257,0.626139223575592,-0.017080726101994514,0.4257938265800476,0.5791151523590088,-0.024614064022898674,0.42427709698677063,0.5486829280853271,-0.03352239355444908,0.4227648079395294,0.5226065516471863,-0.040467601269483566,0.44624438881874084,0.6372385025024414,-0.021519942209124565,0.45321619510650635,0.6047400832176208,-0.029026856645941734,0.4568289816379547,0.5831277370452881,-0.03369167074561119,0.45945173501968384,0.5635967254638672,-0.03746272996068001
0.4393502473831177,0.7389037013053894,2.3897092660263297e-07,0.4130154848098755,0.7269054651260376,-0.014197619631886482,0.39401450753211975,0.6992249488830566,-0.02206689678132534,0.4092695713043213,0.6705427765846252,-0.02891426905989647,0.4309765696525574,0.6550268530845642,-0.036110419780015945,0.3895495533943176,0.639363706111908,-0.01350844744592905,0.3710029125213623,0.6012904644012451,-0.022363383322954178,0.36081305146217346,0.5763388276100159,-0.030302690342068672,0.3534649908542633,0.5544074773788452,-0.03691421449184418,0.40820106863975525,0.6256313323974609,-0.014589597471058369,0.39758190512657166,0.5757030844688416,-0.021179040893912315,0.39172911643981934,0.5447270274162292,-0.029000019654631615,0.3875597417354584,0.5181548595428467,-0.0354168601334095,0.4270709753036499,0.6263858079910278,-0.017440875992178917,0.42567968368530273,0.5795386433601379,-0.024958956986665726,0.4243255853652954,0.5489182472229004,-0.03407307714223862,0.4229382574558258,0.5227184891700745,-0.04123590141534805,0.44587305188179016,0.6373491883277893,-0.02171351946890354,0.45300325751304626,0.6047762036323547,-0.029308756813406944,0.4567883014678955,0.5829709768295288,-0.03422735258936882,0.45952245593070984,0.5633248090744019,-0.038229163736104965
0.43962574005126953,0.7377053499221802,2.3717252872756944e-07,0.41331836581230164,0.726229190826416,-0.014287508092820644,0.39443865418434143,0.6991558074951172,-0.02222254127264023,0.4092808663845062,0.6700800657272339,-0.02913009002804756,0.43024978041648865,0.6535807847976685,-0.0363241545855999,0.3901529908180237,0.6382478475570679,-0.013192580081522465,0.37113848328590393,0.6002301573753357,-0.022140566259622574,0.3609431982040405,0.57521653175354,-0.03007577359676361,0.35383182764053345,0.5532928109169006,-0.03657081350684166,0.40882280468940735,0.6242708563804626,-0.014193413779139519,0.3978503942489624,0.5744916200637817,-0.0209064818918705,0.39173072576522827,0.5434247851371765,-0.028745930641889572,0.387461394071579,0.5170120000839233,-0.035080436617136,0.4276438057422638,0.6249749064445496,-0.01701180450618267,0.42648637294769287,0.5781294107437134,-0.024691874161362648,0.425120085477829,0.5474098920822144,-0.0337204746901989,0.42365825176239014,0.5211802124977112,-0.040739964693784714,0.44631069898605347,0.636106550693512,-0.021247610449790955,0.4537035822868347,0.6037407517433167,-0.028897205367684364,0.45735642313957214,0.5818596482276917,-0.03372814506292343,0.45987457036972046,0.5618941187858582,-0.037600040435791016
0.44022640585899353,0.7385815382003784,2.4114237362482527e-07,0.4134873151779175,0.7261861562728882,-0.014111210592091084,0.394508421421051,0.6991560459136963,-0.02200559340417385,0.4097367525100708,0.6708883047103882,-0.02891267091035843,0.43118470907211304,0.6550040245056152,-0.03605886548757553,0.3900165557861328,0.6382508277893066,-0.012916702777147293,0.3712444603443146,0.6001900434494019,-0.02164718694984913,0.3612896502017975,0.575080394744873,-0.029428839683532715,0.35434776544570923,0.5529264211654663,-0.03583524748682976,0.4087691307067871,0.6245604157447815,-0.014029568992555141,0.3976859152317047,0.5748081803321838,-0.020428750663995743,0.3916661739349365,0.5438096523284912,-0.02798287197947502,0.38748666644096375,0.5174220204353333,-0.0341414138674736,0.4278644621372223,0.6254664659500122,-0.01697203330695629,0.42661964893341064,0.5787609815597534,-0.024313930422067642,0.42550793290138245,0.5481451749801636,-0.03297264873981476,0.42425015568733215,0.5220503807067871,-0.039727773517370224,0.4468574821949005,0.6366759538650513,-0.021357035264372826,0.4539770483970642,0.6037104725837708,-0.02854270301759243,0.45761722326278687,0.5819041728973389,-0.03290901705622673,0.46004682779312134,0.5622066855430603,-0.03647012263536453
0.4399413764476776,0.7384904623031616,2.399879406311811e-07,0.4131830036640167,0.7263497114181519,-0.013837836682796478,0.3945116698741913,0.6992200016975403,-0.02165261097252369,0.4100554883480072,0.6712254881858826,-0.02851591445505619,0.43077588081359863,0.6546000838279724,-0.03569469228386879,0.3897022604942322,0.638897716999054,-0.012771574780344963,0.3710220158100128,0.6007381081581116,-0.021518584340810776,0.3610185384750366,0.5758988857269287,-0.029407890513539314,0.3540162444114685,0.5542760491371155,-0.035874418914318085,0.4084896445274353,0.6252360939979553,-0.0139600969851017,0.39780303835868835,0.5750670433044434,-0.02043168619275093,0.3919696807861328,0.5438606142997742,-0.028332214802503586,0.38793641328811646,0.5174587368965149,-0.0347735695540905,0.4274975061416626,0.6261268854141235,-0.01693126931786537,0.4262593388557434,0.5788124203681946,-0.02447456866502762,0.42496824264526367,0.5485174059867859,-0.03359344229102135,0.4235985577106476,0.5228726863861084,-0.04070006310939789,0.44634151458740234,0.6371716260910034,-0.021247606724500656,0.4535621404647827,0.6042578220367432,-0.028773101046681404,0.4572504758834839,0.5823782086372375,-0.033513423055410385,0.45991092920303345,0.5625678896903992,-0.03734719753265381
0.4395696818828583,0.7388467788696289,2.3820641104066453e-07,0.4133796989917755,0.7266807556152344,-0.014532996341586113,0.3945826292037964,0.6994414329528809,-0.022603338584303856,0.41007211804389954,0.6707726120948792,-0.029566435143351555,0.4315936267375946,0.6545388102531433,-0.03671799227595329,0.3901195526123047,0.6389229893684387,-0.013485136441886425,0.3718940317630768,0.6005708575248718,-0.022235006093978882,0.36204418540000916,0.5755307674407959,-0.029987424612045288,0.3549625277519226,0.5535662770271301,-0.036420006304979324,0.4086916744709015,0.6252963542938232,-0.014391547068953514,0.39816099405288696,0.5755962133407593,-0.020889095962047577,0.39220941066741943,0.5448153018951416,-0.02836591750383377,0.38792672753334045,0.5185496211051941,-0.03445654734969139,0.4275978207588196,0.6263222694396973,-0.01713240146636963,0.42649975419044495,0.5790444016456604,-0.02465829998254776,0.42550209164619446,0.5484035611152649,-0.03333061933517456,0.4244142174720764,0.5220405459403992,-0.04010938107967377,0.4464750587940216,0.6378393769264221,-0.021341344341635704,0.4538915455341339,0.6053327918052673,-0.028939926996827126,0.4577281177043915,0.5835269689559937,-0.033571306616067886,0.4604720175266266,0.5636650323867798,-0.037284210324287415
0.4393276870250702,0.7392449378967285,2.425558136565087e-07,0.41266751289367676,0.7270112633705139,-0.014169148169457912,0.3935665190219879,0.7006255388259888,-0.022257287055253983,0.4082476794719696,0.67262864112854,-0.029320916160941124,0.42920392751693726,0.6565856337547302,-0.03666990250349045,0.3896756172180176,0.6392083764076233,-0.013445998542010784,0.37098753452301025,0.6010352373123169,-0.022353751584887505,0.3610011339187622,0.5758446455001831,-0.03025413118302822,0.3539714813232422,0.5535889863967896,-0.03675321489572525,0.40853890776634216,0.6255693435668945,-0.014587114565074444,0.39790764451026917,0.5757084488868713,-0.021300237625837326,0.3918883204460144,0.5446076393127441,-0.029068749397993088,0.38755786418914795,0.518203616142273,-0.035369254648685455,0.4275978207588196,0.6265090107917786,-0.01752142608165741,0.42649972438812256,0.5794508457183838,-0.02522134594619274,0.4252225458621979,0.5485760569572449,-0.03413647785782814,0.42376840114593506,0.522293746471405,-0.04106886312365532,0.44653457403182983,0.6378281712532043,-0.021854782477021217,0.4539870619773865,0.6048648357391357,-0.029446551576256752,0.4576893150806427,0.5829150676727295,-0.03409246727824211,0.460210382938385,0.5630168318748474,-0.03783177584409714
0.4390196204185486,0.7385082244873047,2.43518030629275e-07,0.4128390848636627,0.7265061736106873,-0.014883284457027912,0.3941248953342438,0.7004026174545288,-0.023516975343227386,0.4094277024269104,0.6727060079574585,-0.030988475307822227,0.4303419291973114,0.6565975546836853,-0.03869653865695,0.38993918895721436,0.6384238004684448,-0.014505577273666859,0.37164950370788574,0.6003345251083374,-0.023811262100934982,0.36173537373542786,0.5752159953117371,-0.032001860439777374,0.35474467277526855,0.5530422925949097,-0.03872188180685043,0.40875449776649475,0.624916136264801,-0.015445547178387642,0.3982406556606293,0.5751135349273682,-0.022457174956798553,0.39226034283638,0.5440054535865784,-0.03045005537569523,0.38793304562568665,0.5173615217208862,-0.03695863485336304,0.4277452826499939,0.6261926293373108,-0.01819365844130516,0.4268660545349121,0.5790127515792847,-0.026109227910637856,0.4258047640323639,0.5485098361968994,-0.0350615456700325,0.42446649074554443,0.5223200917243958,-0.042071130126714706,0.44667041301727295,0.6379391551017761,-0.02240069769322872,0.4544129967689514,0.6054487824440002,-0.03020702861249447,0.4581220746040344,0.5834605693817139,-0.03497985377907753,0.46050527691841125,0.5632250905036926,-0.03884270042181015
